,Datetime,Open,High,Low,Close
0,2001-10-16,741914.0,,,741914.0
1,2001-10-17,653207.0,,,653207.0
2,2001-10-18,576596.0,,,576596.0
3,2001-10-19,604821.0,,,614902.0
4,2001-10-22,604821.0,,,576596.0
5,2001-10-23,596757.0,,,558452.0
6,2001-10-24,550387.0,,,572564.0
7,2001-10-25,558452.0,,,598773.0
8,2001-10-26,604821.0,,,606837.0
9,2001-10-29,616918.0,,,629014.0
10,2001-10-30,616918.0,,,588693.0
11,2001-10-31,598773.0,,,604821.0
12,2001-11-01,616918.0,,,620950.0
13,2001-11-02,631030.0,,,596757.0
14,2001-11-05,604821.0,,,600789.0
15,2001-11-06,610869.0,,,586677.0
16,2001-11-07,588693.0,,,572564.0
17,2001-11-08,576596.0,,,574580.0
18,2001-11-09,574580.0,,,558452.0
19,2001-11-12,566516.0,,,598773.0
20,2001-11-13,584660.0,,,618934.0
21,2001-11-14,631030.0,,,614902.0
22,2001-11-15,604821.0,,,578612.0
23,2001-11-16,584660.0,,,576596.0
24,2001-11-19,580628.0,,,604821.0
25,2001-11-20,612885.0,,,578612.0
26,2001-11-21,578612.0,,,592725.0
27,2001-11-22,586677.0,,,592725.0
28,2001-11-23,596757.0,,,622966.0
29,2001-11-26,631030.0,,,620950.0
30,2001-11-27,641111.0,,,633046.0
31,2001-11-28,626998.0,,,588693.0
32,2001-11-29,602805.0,,,618934.0
33,2001-11-30,620950.0,,,645143.0
34,2001-12-03,665303.0,,,637078.0
35,2001-12-04,643127.0,,,657239.0
36,2001-12-05,665303.0,,,643127.0
37,2001-12-06,643127.0,,,624982.0
38,2001-12-07,624982.0,,,608853.0
39,2001-12-10,610869.0,,,590709.0
40,2001-12-11,590709.0,,,602805.0
41,2001-12-12,590709.0,,,602805.0
42,2001-12-13,600789.0,,,612885.0
43,2001-12-14,604821.0,,,586677.0
44,2001-12-17,588693.0,,,554419.0
45,2001-12-18,560468.0,,,506034.0
46,2001-12-19,512082.0,,,459664.0
47,2001-12-20,455632.0,,,467728.0
48,2001-12-21,449584.0,,,425391.0
49,2001-12-24,435471.0,,,399182.0
50,2001-12-26,391521.0,,,387085.0
51,2001-12-27,397569.0,,,433455.0
52,2001-12-28,435471.0,,,439503.0
53,2002-01-02,447568.0,,,459664.0
54,2002-01-03,451600.0,,,447568.0
55,2002-01-04,455632.0,,,455632.0
56,2002-01-07,457648.0,,,437487.0
57,2002-01-08,431439.0,,,417326.0
58,2002-01-09,419343.0,,,441519.0
59,2002-01-10,443535.0,,,443535.0
60,2002-01-11,443535.0,,,427407.0
61,2002-01-14,427407.0,,,413294.0
62,2002-01-15,402811.0,,,398375.0
63,2002-01-16,395150.0,,,396359.0
64,2002-01-17,391118.0,,,384263.0
65,2002-01-18,387085.0,,,387892.0
66,2002-01-21,385069.0,,,389101.0
67,2002-01-22,391118.0,,,435471.0
68,2002-01-23,435471.0,,,439503.0
69,2002-01-24,445551.0,,,429423.0
70,2002-01-25,433455.0,,,463696.0
71,2002-01-28,483857.0,,,518130.0
72,2002-01-29,524178.0,,,491921.0
73,2002-01-30,479825.0,,,461680.0
74,2002-01-31,483857.0,,,485873.0
75,2002-02-01,479825.0,,,463696.0
76,2002-02-04,451600.0,,,437487.0
77,2002-02-05,423375.0,,,431439.0
78,2002-02-06,435471.0,,,425391.0
79,2002-02-07,427407.0,,,395150.0
80,2002-02-08,395553.0,,,415310.0
81,2002-02-14,425391.0,,,429423.0
82,2002-02-15,421359.0,,,417326.0
83,2002-02-18,417326.0,,,429423.0
84,2002-02-19,433455.0,,,457648.0
85,2002-02-20,449584.0,,,459664.0
86,2002-02-21,479825.0,,,487889.0
87,2002-02-22,471760.0,,,463696.0
88,2002-02-25,479825.0,,,493937.0
89,2002-02-26,499985.0,,,473777.0
90,2002-02-27,479825.0,,,475793.0
91,2002-02-28,465712.0,,,465712.0
92,2002-03-04,479825.0,,,520146.0
93,2002-03-05,542323.0,,,528210.0
94,2002-03-06,532243.0,,,538291.0
95,2002-03-07,552403.0,,,520146.0
96,2002-03-08,516114.0,,,510066.0
97,2002-03-11,510066.0,,,536275.0
98,2002-03-12,530227.0,,,516114.0
99,2002-03-13,536275.0,,,538291.0
100,2002-03-14,528210.0,,,548371.0
101,2002-03-15,572564.0,,,592725.0
102,2002-03-18,612885.0,,,586677.0
103,2002-03-19,592725.0,,,592725.0
104,2002-03-20,592725.0,,,552403.0
105,2002-03-21,544339.0,,,548371.0
106,2002-03-22,558452.0,,,548371.0
107,2002-03-25,560468.0,,,604821.0
108,2002-03-26,596757.0,,,600789.0
109,2002-03-27,618934.0,,,624982.0
110,2002-03-28,616918.0,,,588693.0
111,2002-03-29,576596.0,,,592725.0
112,2002-04-01,586677.0,,,598773.0
113,2002-04-02,608853.0,,,631030.0
114,2002-04-03,614902.0,,,616918.0
115,2002-04-04,608853.0,,,624982.0
116,2002-04-08,641111.0,,,622966.0
117,2002-04-09,618934.0,,,594741.0
118,2002-04-10,572564.0,,,542323.0
119,2002-04-11,552403.0,,,542323.0
120,2002-04-12,526194.0,,,544339.0
121,2002-04-15,544339.0,,,544339.0
122,2002-04-16,540307.0,,,546355.0
123,2002-04-17,556435.0,,,546355.0
124,2002-04-18,540307.0,,,556435.0
125,2002-04-19,556435.0,,,526194.0
126,2002-04-22,516114.0,,,524178.0
127,2002-04-23,487889.0,,,508050.0
128,2002-04-24,516114.0,,,489905.0
129,2002-04-25,463696.0,,,431439.0
130,2002-04-26,423375.0,,,439503.0
131,2002-04-29,411278.0,,,403214.0
132,2002-04-30,403214.0,,,423375.0
133,2002-05-02,425391.0,,,435471.0
134,2002-05-03,435471.0,,,435471.0
135,2002-05-06,441519.0,,,441519.0
136,2002-05-07,433455.0,,,427407.0
137,2002-05-08,439503.0,,,459664.0
138,2002-05-09,475793.0,,,449584.0
139,2002-05-10,439503.0,,,429423.0
140,2002-05-13,423375.0,,,429423.0
141,2002-05-14,435471.0,,,429423.0
142,2002-05-15,431439.0,,,423375.0
143,2002-05-16,415310.0,,,409262.0
144,2002-05-17,407246.0,,,429423.0
145,2002-05-20,427407.0,,,431439.0
146,2002-05-21,423375.0,,,443535.0
147,2002-05-22,443535.0,,,465712.0
148,2002-05-23,455632.0,,,443535.0
149,2002-05-24,443535.0,,,443535.0
150,2002-05-27,431439.0,,,419343.0
151,2002-05-28,413294.0,,,447568.0
152,2002-05-29,459664.0,,,445551.0
153,2002-05-30,431439.0,,,463696.0
154,2002-05-31,459664.0,,,453616.0
155,2002-06-03,461680.0,,,463696.0
156,2002-06-04,455632.0,,,445551.0
157,2002-06-05,457648.0,,,447568.0
158,2002-06-07,431439.0,,,421359.0
159,2002-06-10,421359.0,,,427407.0
160,2002-06-11,419343.0,,,421359.0
161,2002-06-12,425391.0,,,419343.0
162,2002-06-14,415310.0,,,413294.0
163,2002-06-17,419343.0,,,409262.0
164,2002-06-18,411278.0,,,409262.0
165,2002-06-19,403214.0,,,366925.0
166,2002-06-20,342732.0,,,358860.0
167,2002-06-21,342732.0,,,366925.0
168,2002-06-24,346764.0,,,362489.0
169,2002-06-25,362086.0,,,342732.0
170,2002-06-26,330635.0,,,301604.0
171,2002-06-27,298378.0,,,301604.0
172,2002-06-28,302410.0,,,302410.0
173,2002-07-02,274992.0,,,286685.0
174,2002-07-03,286685.0,,,289104.0
175,2002-07-04,296765.0,,,300394.0
176,2002-07-05,304426.0,,,310475.0
177,2002-07-08,318539.0,,,310475.0
178,2002-07-09,312087.0,,,324587.0
179,2002-07-10,323781.0,,,324587.0
180,2002-07-11,319345.0,,,305636.0
181,2002-07-12,306442.0,,,300394.0
182,2002-07-15,302410.0,,,295556.0
183,2002-07-16,302410.0,,,282653.0
184,2002-07-18,286282.0,,,285879.0
185,2002-07-19,275798.0,,,274185.0
186,2002-07-22,241928.0,,,241525.0
187,2002-07-23,231848.0,,,249992.0
188,2002-07-24,237090.0,,,231848.0
189,2002-07-25,241928.0,,,233864.0
190,2002-07-26,227816.0,,,206042.0
191,2002-07-29,211687.0,,,203220.0
192,2002-07-30,211687.0,,,216526.0
193,2002-07-31,219751.0,,,209671.0
194,2002-08-01,209268.0,,,200800.0
195,2002-08-02,196768.0,,,187494.0
196,2002-08-05,180236.0,,,172979.0
197,2002-08-06,165317.0,,,175801.0
198,2002-08-07,181446.0,,,196768.0
199,2002-08-08,204832.0,,,198381.0
200,2002-08-09,199591.0,,,193542.0
201,2002-08-12,193946.0,,,195559.0
202,2002-08-13,199591.0,,,207252.0
203,2002-08-14,205639.0,,,208461.0
204,2002-08-16,229025.0,,,210074.0
205,2002-08-19,206042.0,,,193946.0
206,2002-08-20,198381.0,,,195155.0
207,2002-08-21,189914.0,,,192736.0
208,2002-08-22,193946.0,,,201607.0
209,2002-08-23,203623.0,,,194349.0
210,2002-08-26,193542.0,,,195559.0
211,2002-08-27,197575.0,,,197575.0
212,2002-08-28,194349.0,,,192333.0
213,2002-08-29,189510.0,,,185478.0
214,2002-08-30,188301.0,,,184269.0
215,2002-09-02,182252.0,,,183462.0
216,2002-09-03,181849.0,,,179430.0
217,2002-09-04,173785.0,,,175398.0
218,2002-09-05,181446.0,,,173382.0
219,2002-09-06,166124.0,,,167334.0
220,2002-09-09,165721.0,,,149189.0
221,2002-09-10,149189.0,,,149189.0
222,2002-09-11,149995.0,,,154027.0
223,2002-09-12,150398.0,,,154431.0
224,2002-09-13,150398.0,,,147173.0
225,2002-09-16,145157.0,,,149189.0
226,2002-09-17,151608.0,,,155237.0
227,2002-09-18,152415.0,,,144753.0
228,2002-09-19,141931.0,,,144350.0
229,2002-09-23,141528.0,,,132657.0
230,2002-09-24,128625.0,,,129028.0
231,2002-09-25,125399.0,,,122577.0
232,2002-09-26,123786.0,,,120964.0
233,2002-09-27,120157.0,,,116932.0
234,2002-09-30,113303.0,,,103626.0
235,2002-10-01,98787.0,,,106045.0
236,2002-10-02,108464.0,,,101206.0
237,2002-10-04,97577.0,,,97174.0
238,2002-10-07,95561.0,,,90320.0
239,2002-10-08,88707.0,,,96368.0
240,2002-10-09,96771.0,,,94352.0
241,2002-10-10,91529.0,,,88707.0
242,2002-10-11,91529.0,,,92336.0
243,2002-10-14,98787.0,,,103222.0
244,2002-10-15,115319.0,,,115319.0
245,2002-10-16,129028.0,,,129028.0
246,2002-10-17,126206.0,,,133867.0
247,2002-10-18,139108.0,,,149189.0
248,2002-10-21,154834.0,,,154834.0
249,2002-10-22,151608.0,,,149592.0
250,2002-10-23,147576.0,,,152818.0
251,2002-10-24,161285.0,,,155640.0
252,2002-10-25,149189.0,,,141125.0
253,2002-10-28,147576.0,,,148382.0
254,2002-10-29,147173.0,,,147173.0
255,2002-10-30,145963.0,,,137092.0
256,2002-10-31,137496.0,,,133463.0
257,2002-11-01,130238.0,,,149189.0
258,2002-11-04,157253.0,,,154027.0
259,2002-11-05,161285.0,,,157253.0
260,2002-11-06,160479.0,,,163705.0
261,2002-11-07,157253.0,,,160076.0
262,2002-11-08,148382.0,,,155640.0
263,2002-11-11,151608.0,,,153221.0
264,2002-11-12,147576.0,,,145963.0
265,2002-11-13,145157.0,,,135883.0
266,2002-11-14,137092.0,,,119754.0
267,2002-11-15,120964.0,,,114512.0
268,2002-11-18,111690.0,,,113303.0
269,2002-11-19,110883.0,,,126609.0
270,2002-11-20,129028.0,,,125399.0
271,2002-11-21,129028.0,,,122980.0
272,2002-11-22,124190.0,,,116932.0
273,2002-11-25,116125.0,,,116932.0
274,2002-11-26,115722.0,,,116528.0
275,2002-11-27,114916.0,,,117335.0
276,2002-11-28,124996.0,,,122980.0
277,2002-11-29,124190.0,,,124593.0
278,2002-12-02,124190.0,,,139512.0
279,2002-12-03,140721.0,,,156043.0
280,2002-12-04,164914.0,,,149995.0
281,2002-12-05,155237.0,,,167737.0
282,2002-12-06,165317.0,,,162092.0
283,2002-12-09,166930.0,,,165317.0
284,2002-12-10,159269.0,,,153624.0
285,2002-12-11,154431.0,,,139108.0
286,2002-12-12,148413.0,,,148413.0
287,2002-12-13,146198.0,,,154172.0
288,2002-12-16,151071.0,,,143539.0
289,2002-12-17,147527.0,,,160374.0
290,2002-12-18,161704.0,,,163919.0
291,2002-12-20,169235.0,,,163476.0
292,2002-12-23,165691.0,,,143983.0
293,2002-12-24,139552.0,,,132021.0
294,2002-12-26,129363.0,,,120945.0
295,2002-12-27,113857.0,,,119616.0
296,2002-12-30,115629.0,,,114300.0
297,2003-01-02,117844.0,,,127591.0
298,2003-01-03,136894.0,,,141767.0
299,2003-01-06,143983.0,,,148413.0
300,2003-01-07,155058.0,,,139552.0
301,2003-01-08,137337.0,,,138666.0
302,2003-01-09,136008.0,,,130249.0
303,2003-01-10,134679.0,,,132907.0
304,2003-01-13,134236.0,,,148856.0
305,2003-01-14,154172.0,,,151071.0
306,2003-01-15,159045.0,,,152400.0
307,2003-01-16,151957.0,,,143983.0
308,2003-01-17,133793.0,,,135122.0
309,2003-01-20,128477.0,,,137337.0
310,2003-01-21,139552.0,,,132907.0
311,2003-01-22,128920.0,,,126262.0
312,2003-01-23,126262.0,,,127591.0
313,2003-01-24,128477.0,,,118287.0
314,2003-01-27,110313.0,,,112085.0
315,2003-01-28,108984.0,,,112085.0
316,2003-01-29,112528.0,,,103224.0
317,2003-01-30,105882.0,,,103667.0
318,2003-02-03,101452.0,,,108541.0
319,2003-02-04,108984.0,,,110756.0
320,2003-02-05,109427.0,,,109870.0
321,2003-02-06,112085.0,,,114300.0
322,2003-02-07,116515.0,,,108984.0
323,2003-02-10,105882.0,,,102338.0
324,2003-02-11,104110.0,,,99237.0
325,2003-02-12,97465.0,,,96136.0
326,2003-02-13,95250.0,,,95250.0
327,2003-02-14,93921.0,,,96579.0
328,2003-02-17,97465.0,,,100123.0
329,2003-02-18,101009.0,,,97908.0
330,2003-02-19,100123.0,,,97908.0
331,2003-02-20,97022.0,,,93921.0
332,2003-02-21,93478.0,,,92149.0
333,2003-02-24,91706.0,,,92149.0
334,2003-02-25,92149.0,,,86832.0
335,2003-02-26,86832.0,,,86832.0
336,2003-02-27,85503.0,,,82845.0
337,2003-02-28,82845.0,,,80630.0
338,2003-03-03,80187.0,,,81516.0
339,2003-03-04,80630.0,,,76643.0
340,2003-03-05,74428.0,,,85503.0
341,2003-03-06,82845.0,,,75314.0
342,2003-03-07,70440.0,,,68668.0
343,2003-03-10,66896.0,,,76643.0
344,2003-03-11,67782.0,,,84174.0
345,2003-03-12,83731.0,,,76200.0
346,2003-03-13,77086.0,,,69554.0
347,2003-03-14,74871.0,,,70883.0
348,2003-03-17,69111.0,,,62466.0
349,2003-03-18,65124.0,,,63795.0
350,2003-03-19,63352.0,,,61137.0
351,2003-03-20,62466.0,,,67339.0
352,2003-03-21,69111.0,,,73542.0
353,2003-03-24,73542.0,,,71769.0
354,2003-03-25,68225.0,,,68668.0
355,2003-03-26,70440.0,,,69111.0
356,2003-03-27,68225.0,,,68668.0
357,2003-03-28,68668.0,,,72656.0
358,2003-03-31,72656.0,,,66453.0
359,2003-04-01,64681.0,,,69111.0
360,2003-04-02,69554.0,,,71769.0
361,2003-04-03,75314.0,,,80187.0
