,Datetime,Open,High,Low,Close
85,2017-07-27,25850.0,,,25800.0
86,2017-07-28,25600.0,,,24650.0
87,2017-07-31,24400.0,,,24350.0
88,2017-08-01,24400.0,,,24700.0
89,2017-08-02,24950.0,,,26100.0
90,2017-08-03,26100.0,,,25650.0
91,2017-08-04,25700.0,,,24550.0
92,2017-08-07,24400.0,,,23850.0
93,2017-08-08,24500.0,,,24200.0
94,2017-08-09,24200.0,,,23650.0
95,2017-08-10,23500.0,,,24000.0
96,2017-08-11,23400.0,,,23400.0
97,2017-08-14,23650.0,,,23650.0
98,2017-08-16,24050.0,,,24300.0
99,2017-08-17,24400.0,,,24300.0
100,2017-08-18,23750.0,,,24300.0
101,2017-08-21,24350.0,,,24750.0
102,2017-08-22,24900.0,,,24950.0
103,2017-08-23,25250.0,,,24950.0
104,2017-08-24,24900.0,,,24600.0
105,2017-08-25,24650.0,,,24900.0
106,2017-08-28,24850.0,,,24500.0
107,2017-08-29,24100.0,,,23800.0
108,2017-08-30,23950.0,,,24200.0
109,2017-08-31,24300.0,,,23700.0
110,2017-09-01,23700.0,,,23100.0
111,2017-09-04,22100.0,,,22250.0
112,2017-09-05,22350.0,,,22500.0
113,2017-09-06,22450.0,,,23100.0
114,2017-09-07,23050.0,,,23300.0
115,2017-09-08,23500.0,,,22700.0
116,2017-09-11,22800.0,,,22350.0
117,2017-09-12,22600.0,,,23550.0
118,2017-09-13,23750.0,,,23400.0
119,2017-09-14,23300.0,,,23450.0
120,2017-09-15,23500.0,,,23600.0
121,2017-09-18,23800.0,,,23950.0
122,2017-09-19,24000.0,,,23650.0
123,2017-09-20,23800.0,,,23250.0
124,2017-09-21,23400.0,,,23400.0
125,2017-09-22,23000.0,,,23250.0
126,2017-09-25,22950.0,,,22700.0
127,2017-09-26,22450.0,,,22650.0
128,2017-09-27,22600.0,,,22550.0
129,2017-09-28,22750.0,,,22100.0
130,2017-09-29,21950.0,,,22500.0
131,2017-10-10,22850.0,,,23650.0
132,2017-10-11,23300.0,,,23500.0
133,2017-10-12,23550.0,,,23100.0
134,2017-10-13,22850.0,,,22850.0
135,2017-10-16,22550.0,,,22600.0
136,2017-10-17,22600.0,,,22750.0
137,2017-10-18,22750.0,,,22500.0
138,2017-10-19,22600.0,,,22350.0
139,2017-10-20,22250.0,,,22600.0
140,2017-10-23,22600.0,,,22700.0
141,2017-10-24,22700.0,,,22900.0
142,2017-10-25,23000.0,,,24000.0
143,2017-10-26,24000.0,,,23900.0
144,2017-10-27,23700.0,,,24250.0
145,2017-10-30,24500.0,,,24200.0
146,2017-10-31,24100.0,,,23700.0
147,2017-11-01,24000.0,,,23950.0
148,2017-11-02,24100.0,,,23550.0
149,2017-11-03,23600.0,,,23700.0
150,2017-11-06,23400.0,,,23950.0
151,2017-11-07,23900.0,,,24100.0
152,2017-11-08,24100.0,,,24650.0
153,2017-11-09,24700.0,,,25650.0
154,2017-11-10,26100.0,,,25800.0
155,2017-11-13,25650.0,,,27000.0
156,2017-11-14,26000.0,,,25300.0
157,2017-11-15,26250.0,,,26700.0
158,2017-11-16,26900.0,,,26400.0
159,2017-11-17,26300.0,,,26100.0
160,2017-11-20,25950.0,,,25900.0
161,2017-11-21,25950.0,,,26400.0
162,2017-11-22,26600.0,,,28200.0
163,2017-11-23,28600.0,,,28250.0
164,2017-11-24,28600.0,,,29300.0
165,2017-11-27,29300.0,,,28800.0
166,2017-11-28,28800.0,,,27600.0
167,2017-11-29,27450.0,,,28350.0
168,2017-11-30,27500.0,,,27500.0
169,2017-12-01,27800.0,,,27700.0
170,2017-12-04,27600.0,,,27550.0
171,2017-12-05,27300.0,,,27550.0
172,2017-12-06,27550.0,,,27300.0
173,2017-12-07,27200.0,,,26250.0
174,2017-12-08,26400.0,,,25700.0
175,2017-12-11,25900.0,,,26400.0
176,2017-12-12,26200.0,,,25800.0
177,2017-12-13,26000.0,,,26300.0
178,2017-12-14,26300.0,,,26150.0
179,2017-12-15,26150.0,,,25600.0
180,2017-12-18,25600.0,,,25200.0
181,2017-12-19,25200.0,,,25150.0
182,2017-12-20,24900.0,,,25100.0
183,2017-12-21,24950.0,,,24400.0
184,2017-12-22,24400.0,,,24900.0
185,2017-12-26,24900.0,,,24750.0
186,2017-12-27,24750.0,,,25500.0
187,2017-12-28,25500.0,,,25650.0
188,2018-01-02,25550.0,,,25400.0
189,2018-01-03,25400.0,,,25550.0
190,2018-01-04,25550.0,,,25000.0
191,2018-01-05,25200.0,,,25050.0
192,2018-01-08,24950.0,,,24300.0
193,2018-01-09,24100.0,,,24650.0
194,2018-01-10,24700.0,,,23950.0
195,2018-01-11,23950.0,,,24250.0
196,2018-01-12,24250.0,,,23800.0
197,2018-01-15,23800.0,,,23800.0
198,2018-01-16,23700.0,,,24600.0
199,2018-01-17,24600.0,,,23700.0
200,2018-01-18,23850.0,,,24650.0
201,2018-01-19,24550.0,,,24500.0
202,2018-01-22,24550.0,,,23800.0
203,2018-01-23,23850.0,,,23750.0
204,2018-01-24,23900.0,,,24350.0
205,2018-01-25,24450.0,,,23900.0
206,2018-01-26,24000.0,,,24400.0
207,2018-01-29,24450.0,,,24550.0
208,2018-01-30,24350.0,,,24400.0
209,2018-01-31,24300.0,,,24300.0
210,2018-02-01,24250.0,,,24300.0
211,2018-02-02,24350.0,,,24250.0
212,2018-02-05,23500.0,,,23100.0
213,2018-02-06,22000.0,,,23150.0
214,2018-02-07,23800.0,,,23150.0
215,2018-02-08,23050.0,,,24600.0
216,2018-02-09,23850.0,,,25100.0
217,2018-02-12,25200.0,,,25700.0
218,2018-02-13,25700.0,,,25650.0
219,2018-02-14,25650.0,,,26000.0
220,2018-02-19,26200.0,,,26500.0
221,2018-02-20,26400.0,,,25800.0
222,2018-02-21,25800.0,,,26100.0
223,2018-02-22,26050.0,,,26400.0
224,2018-02-23,26500.0,,,27850.0
225,2018-02-26,28150.0,,,27500.0
226,2018-02-27,27450.0,,,27550.0
227,2018-02-28,27350.0,,,27900.0
228,2018-03-02,27600.0,,,27900.0
229,2018-03-05,27550.0,,,27000.0
230,2018-03-06,27350.0,,,28050.0
231,2018-03-07,28150.0,,,27700.0
232,2018-03-08,27850.0,,,27700.0
233,2018-03-09,28100.0,,,28650.0
234,2018-03-12,29000.0,,,28850.0
235,2018-03-13,29100.0,,,28950.0
236,2018-03-14,28950.0,,,29000.0
237,2018-03-15,29100.0,,,28900.0
238,2018-03-16,29000.0,,,29300.0
239,2018-03-19,29850.0,,,31400.0
240,2018-03-20,31350.0,,,31150.0
241,2018-03-21,31100.0,,,31600.0
242,2018-03-22,31500.0,,,31800.0
243,2018-03-23,31000.0,,,30400.0
244,2018-03-26,29800.0,,,30200.0
245,2018-03-27,31250.0,,,31600.0
246,2018-03-28,31500.0,,,32500.0
247,2018-03-29,32700.0,,,31000.0
248,2018-03-30,31250.0,,,30300.0
249,2018-04-02,30700.0,,,29350.0
250,2018-04-03,28900.0,,,30200.0
251,2018-04-04,30400.0,,,30300.0
252,2018-04-05,30400.0,,,30550.0
253,2018-04-06,30200.0,,,30550.0
254,2018-04-09,30200.0,,,30650.0
255,2018-04-10,30750.0,,,31000.0
256,2018-04-11,31200.0,,,33000.0
257,2018-04-12,32900.0,,,32850.0
258,2018-04-13,33800.0,,,33050.0
259,2018-04-16,33050.0,,,33850.0
260,2018-04-17,34150.0,,,34350.0
261,2018-04-18,34600.0,,,36150.0
262,2018-04-19,36300.0,,,37000.0
263,2018-04-20,36800.0,,,37050.0
264,2018-04-23,36700.0,,,37900.0
265,2018-04-24,38200.0,,,38700.0
266,2018-04-25,38300.0,,,36000.0
267,2018-04-26,36400.0,,,36700.0
268,2018-04-27,37100.0,,,37500.0
269,2018-04-30,37300.0,,,38000.0
270,2018-05-02,37600.0,,,37500.0
271,2018-05-03,37400.0,,,36600.0
272,2018-05-04,36200.0,,,36100.0
273,2018-05-08,37000.0,,,35550.0
274,2018-05-09,35750.0,,,36500.0
275,2018-05-10,36500.0,,,35750.0
276,2018-05-11,36000.0,,,36350.0
277,2018-05-14,36350.0,,,33850.0
278,2018-05-15,34000.0,,,33900.0
279,2018-05-16,33850.0,,,33050.0
280,2018-05-17,33350.0,,,34000.0
281,2018-05-18,34400.0,,,35000.0
282,2018-05-21,35250.0,,,33300.0
283,2018-05-23,33300.0,,,33550.0
284,2018-05-24,33600.0,,,34200.0
285,2018-05-25,34200.0,,,34500.0
286,2018-05-28,34400.0,,,33950.0
287,2018-05-29,33700.0,,,32500.0
288,2018-05-30,32700.0,,,31450.0
289,2018-05-31,31500.0,,,32700.0
290,2018-06-01,32600.0,,,31450.0
291,2018-06-04,31450.0,,,31800.0
292,2018-06-05,31500.0,,,31450.0
293,2018-06-07,32500.0,,,31500.0
294,2018-06-08,31550.0,,,31450.0
295,2018-06-11,31650.0,,,31000.0
296,2018-06-12,31150.0,,,30400.0
297,2018-06-14,30500.0,,,29750.0
298,2018-06-15,29750.0,,,29900.0
299,2018-06-18,29800.0,,,28600.0
300,2018-06-19,28450.0,,,27900.0
301,2018-06-20,28000.0,,,28250.0
302,2018-06-21,28050.0,,,27600.0
303,2018-06-22,27550.0,,,29450.0
304,2018-06-25,29350.0,,,28600.0
305,2018-06-26,27650.0,,,29050.0
306,2018-06-27,29450.0,,,28450.0
307,2018-06-28,28350.0,,,28000.0
308,2018-06-29,28000.0,,,28450.0
309,2018-07-02,28000.0,,,26600.0
310,2018-07-03,26650.0,,,28100.0
311,2018-07-04,27850.0,,,28600.0
312,2018-07-05,28550.0,,,28600.0
313,2018-07-06,28500.0,,,28500.0
314,2018-07-09,28700.0,,,29350.0
315,2018-07-10,29600.0,,,30450.0
316,2018-07-11,30100.0,,,29200.0
317,2018-07-12,29150.0,,,29750.0
318,2018-07-13,29950.0,,,30450.0
319,2018-07-16,30500.0,,,30700.0
320,2018-07-17,30650.0,,,29850.0
321,2018-07-18,29850.0,,,31500.0
322,2018-07-19,31850.0,,,31350.0
323,2018-07-20,31700.0,,,32400.0
324,2018-07-23,32550.0,,,30500.0
325,2018-07-24,30500.0,,,31400.0
326,2018-07-25,31350.0,,,30400.0
327,2018-07-26,30600.0,,,31000.0
328,2018-07-27,31100.0,,,33150.0
329,2018-07-30,33150.0,,,32000.0
330,2018-07-31,31800.0,,,32150.0
331,2018-08-01,32100.0,,,31950.0
332,2018-08-02,32150.0,,,31800.0
333,2018-08-03,31900.0,,,32650.0
334,2018-08-06,32750.0,,,31800.0
335,2018-08-07,31700.0,,,31700.0
336,2018-08-08,31950.0,,,31500.0
337,2018-08-09,32050.0,,,31900.0
338,2018-08-10,31650.0,,,30700.0
339,2018-08-13,30300.0,,,30350.0
340,2018-08-14,30600.0,,,30300.0
341,2018-08-16,30000.0,,,30150.0
342,2018-08-17,30200.0,,,30000.0
343,2018-08-20,30050.0,,,29650.0
344,2018-08-21,29550.0,,,29700.0
345,2018-08-22,29650.0,,,29850.0
346,2018-08-23,29850.0,,,29900.0
347,2018-08-24,29950.0,,,30650.0
348,2018-08-27,30700.0,,,30350.0
349,2018-08-28,31000.0,,,30650.0
350,2018-08-29,30650.0,,,30300.0
351,2018-08-30,30550.0,,,30150.0
352,2018-08-31,30100.0,,,30600.0
353,2018-09-03,30650.0,,,31000.0
354,2018-09-04,31000.0,,,31100.0
355,2018-09-05,30950.0,,,31050.0
356,2018-09-06,31100.0,,,30800.0
357,2018-09-07,30350.0,,,29900.0
358,2018-09-10,29800.0,,,29800.0
359,2018-09-11,29600.0,,,29650.0
360,2018-09-12,29600.0,,,29800.0
361,2018-09-13,29850.0,,,29550.0
362,2018-09-14,29600.0,,,30000.0
363,2018-09-17,30100.0,,,29650.0
364,2018-09-18,29650.0,,,29250.0
365,2018-09-19,29150.0,,,29550.0
366,2018-09-20,31100.0,,,30250.0
367,2018-09-21,30500.0,,,29900.0
368,2018-09-27,29600.0,,,29400.0
369,2018-09-28,29400.0,,,29050.0
370,2018-10-01,28700.0,,,28400.0
371,2018-10-02,28500.0,,,27800.0
372,2018-10-04,27800.0,,,26800.0
373,2018-10-05,26800.0,,,27000.0
374,2018-10-08,27100.0,,,27000.0
375,2018-10-10,27000.0,,,26400.0
376,2018-10-11,25300.0,,,24850.0
377,2018-10-12,24050.0,,,25150.0
378,2018-10-15,25250.0,,,25300.0
379,2018-10-16,25300.0,,,25050.0
380,2018-10-17,25400.0,,,25750.0
381,2018-10-18,25750.0,,,24900.0
382,2018-10-19,24800.0,,,26800.0
383,2018-10-22,26600.0,,,26350.0
384,2018-10-23,26150.0,,,25800.0
385,2018-10-24,26050.0,,,25700.0
386,2018-10-25,25100.0,,,24550.0
387,2018-10-26,24750.0,,,23200.0
388,2018-10-29,23200.0,,,22550.0
389,2018-10-30,22200.0,,,23200.0
390,2018-10-31,23250.0,,,24100.0
391,2018-11-01,24100.0,,,23350.0
392,2018-11-02,23550.0,,,25000.0
393,2018-11-05,24900.0,,,24800.0
394,2018-11-06,24750.0,,,24200.0
395,2018-11-07,24050.0,,,23200.0
396,2018-11-08,23550.0,,,23300.0
397,2018-11-09,23650.0,,,22900.0
398,2018-11-12,22650.0,,,23250.0
399,2018-11-13,22600.0,,,22550.0
400,2018-11-14,22550.0,,,22800.0
401,2018-11-15,22800.0,,,23150.0
402,2018-11-16,23100.0,,,22950.0
403,2018-11-19,23250.0,,,22500.0
404,2018-11-20,22050.0,,,21450.0
405,2018-11-21,21100.0,,,21450.0
406,2018-11-22,21500.0,,,21050.0
407,2018-11-23,21050.0,,,21800.0
408,2018-11-26,21650.0,,,21900.0
409,2018-11-27,21900.0,,,21450.0
410,2018-11-28,21450.0,,,21700.0
411,2018-11-29,22150.0,,,22050.0
412,2018-11-30,21850.0,,,21700.0
413,2018-12-03,21750.0,,,22550.0
414,2018-12-04,22500.0,,,22350.0
415,2018-12-05,21700.0,,,22600.0
416,2018-12-06,22550.0,,,21950.0
417,2018-12-07,22200.0,,,22050.0
418,2018-12-10,21700.0,,,21250.0
419,2018-12-11,21400.0,,,21000.0
420,2018-12-12,21000.0,,,21200.0
421,2018-12-13,21200.0,,,21700.0
422,2018-12-14,21650.0,,,21000.0
423,2018-12-17,21100.0,,,21150.0
424,2018-12-18,21200.0,,,20300.0
425,2018-12-19,20300.0,,,20450.0
426,2018-12-20,20300.0,,,19550.0
427,2018-12-21,19650.0,,,20400.0
428,2018-12-24,20350.0,,,21250.0
429,2018-12-26,20700.0,,,21450.0
430,2018-12-27,21400.0,,,20650.0
431,2018-12-28,20850.0,,,21350.0
432,2019-01-02,21350.0,,,21050.0
433,2019-01-03,21050.0,,,20200.0
434,2019-01-04,20100.0,,,19600.0
435,2019-01-07,19800.0,,,19800.0
436,2019-01-08,20000.0,,,20400.0
437,2019-01-09,20150.0,,,21600.0
438,2019-01-10,21400.0,,,22150.0
439,2019-01-11,22700.0,,,21650.0
440,2019-01-14,21650.0,,,21850.0
441,2019-01-15,22100.0,,,22150.0
442,2019-01-16,22350.0,,,23400.0
443,2019-01-17,23100.0,,,23450.0
444,2019-01-18,23800.0,,,23700.0
445,2019-01-21,23900.0,,,24150.0
446,2019-01-22,24000.0,,,24050.0
447,2019-01-23,23650.0,,,23450.0
448,2019-01-24,23550.0,,,24100.0
449,2019-01-25,24150.0,,,25000.0
450,2019-01-28,24850.0,,,24850.0
451,2019-01-29,24700.0,,,24200.0
452,2019-01-30,24200.0,,,24450.0
453,2019-01-31,24450.0,,,24700.0
454,2019-02-01,24750.0,,,25000.0
455,2019-02-07,25100.0,,,25400.0
456,2019-02-08,25400.0,,,25000.0
457,2019-02-11,25200.0,,,24350.0
458,2019-02-12,24950.0,,,27850.0
459,2019-02-13,27850.0,,,28450.0
460,2019-02-14,28700.0,,,28800.0
461,2019-02-15,28700.0,,,27950.0
462,2019-02-18,27900.0,,,28400.0
463,2019-02-19,28250.0,,,27900.0
464,2019-02-20,28300.0,,,28400.0
465,2019-02-21,27850.0,,,27750.0
466,2019-02-22,27750.0,,,27000.0
467,2019-02-25,27100.0,,,29250.0
468,2019-02-26,29450.0,,,28300.0
469,2019-02-27,28150.0,,,28350.0
470,2019-02-28,28050.0,,,27300.0
471,2019-03-04,27300.0,,,26950.0
472,2019-03-05,27050.0,,,26700.0
473,2019-03-06,26700.0,,,26200.0
474,2019-03-07,26350.0,,,26300.0
475,2019-03-08,26350.0,,,25800.0
476,2019-03-11,25950.0,,,26500.0
477,2019-03-12,26800.0,,,26850.0
478,2019-03-13,27100.0,,,27100.0
479,2019-03-14,27100.0,,,27550.0
480,2019-03-15,27750.0,,,27550.0
481,2019-03-18,27850.0,,,27000.0
482,2019-03-19,26750.0,,,28000.0
483,2019-03-20,27900.0,,,27750.0
484,2019-03-21,27650.0,,,27700.0
485,2019-03-22,28350.0,,,27150.0
486,2019-03-25,26750.0,,,26400.0
487,2019-03-26,26450.0,,,26300.0
488,2019-03-27,26300.0,,,25750.0
489,2019-03-28,25750.0,,,25150.0
490,2019-03-29,25250.0,,,25150.0
491,2019-04-01,25800.0,,,27000.0
492,2019-04-02,27200.0,,,26350.0
493,2019-04-03,26650.0,,,27350.0
494,2019-04-04,27250.0,,,28200.0
495,2019-04-05,28200.0,,,28800.0
496,2019-04-08,29000.0,,,28450.0
497,2019-04-09,28750.0,,,28350.0
498,2019-04-10,28300.0,,,28300.0
499,2019-04-11,28300.0,,,28350.0
500,2019-04-12,28300.0,,,28100.0
501,2019-04-15,28300.0,,,27800.0
502,2019-04-16,28100.0,,,27950.0
503,2019-04-17,28000.0,,,28900.0
504,2019-04-18,28900.0,,,27600.0
505,2019-04-19,27600.0,,,27300.0
506,2019-04-22,27250.0,,,26900.0
507,2019-04-23,27000.0,,,27000.0
508,2019-04-24,27200.0,,,27300.0
509,2019-04-25,27100.0,,,27850.0
510,2019-04-26,27850.0,,,27000.0
511,2019-04-29,27000.0,,,27000.0
512,2019-04-30,27150.0,,,27400.0
513,2019-05-02,27400.0,,,28450.0
514,2019-05-03,28450.0,,,28600.0
515,2019-05-07,28000.0,,,28650.0
516,2019-05-08,29000.0,,,28250.0
517,2019-05-09,28250.0,,,27500.0
518,2019-05-10,27000.0,,,27250.0
519,2019-05-13,27250.0,,,27450.0
520,2019-05-14,27000.0,,,27350.0
521,2019-05-15,27800.0,,,28200.0
522,2019-05-16,28200.0,,,28000.0
523,2019-05-17,28050.0,,,30600.0
524,2019-05-20,30900.0,,,29250.0
525,2019-05-21,29100.0,,,28500.0
526,2019-05-22,28850.0,,,28350.0
527,2019-05-23,28250.0,,,27300.0
528,2019-05-24,27200.0,,,27100.0
529,2019-05-27,26900.0,,,27100.0
530,2019-05-28,27100.0,,,27800.0
531,2019-05-29,27750.0,,,27400.0
532,2019-05-30,27750.0,,,28250.0
533,2019-05-31,28350.0,,,28000.0
534,2019-06-03,28000.0,,,27550.0
535,2019-06-04,27500.0,,,27150.0
536,2019-06-05,27600.0,,,28100.0
537,2019-06-07,28500.0,,,28100.0
538,2019-06-10,28500.0,,,28900.0
539,2019-06-11,28950.0,,,29450.0
540,2019-06-12,29450.0,,,28550.0
541,2019-06-13,28600.0,,,27950.0
542,2019-06-14,27900.0,,,27250.0
543,2019-06-17,27350.0,,,27000.0
544,2019-06-18,27300.0,,,26500.0
545,2019-06-19,26850.0,,,27000.0
546,2019-06-20,27000.0,,,27200.0
547,2019-06-21,27350.0,,,27200.0
548,2019-06-24,27200.0,,,27250.0
549,2019-06-25,27200.0,,,27000.0
550,2019-06-26,26950.0,,,27200.0
551,2019-06-27,27200.0,,,27200.0
552,2019-06-28,27250.0,,,27200.0
553,2019-07-01,27600.0,,,27100.0
554,2019-07-02,27400.0,,,26950.0
555,2019-07-03,27050.0,,,26650.0
556,2019-07-04,26450.0,,,26450.0
557,2019-07-05,26700.0,,,26850.0
558,2019-07-08,27000.0,,,25500.0
559,2019-07-09,25700.0,,,25350.0
560,2019-07-10,25250.0,,,25500.0
561,2019-07-11,25550.0,,,26200.0
562,2019-07-12,26200.0,,,26500.0
563,2019-07-15,26550.0,,,26700.0
564,2019-07-16,26750.0,,,27000.0
565,2019-07-17,26850.0,,,26700.0
566,2019-07-18,26650.0,,,27200.0
567,2019-07-19,27050.0,,,26700.0
568,2019-07-22,26650.0,,,26750.0
569,2019-07-23,27000.0,,,27350.0
570,2019-07-24,27300.0,,,26750.0
571,2019-07-25,26750.0,,,26800.0
572,2019-07-26,26650.0,,,26100.0
573,2019-07-29,26000.0,,,25350.0
574,2019-07-30,25350.0,,,25400.0
575,2019-07-31,25400.0,,,26350.0
576,2019-08-01,26050.0,,,25950.0
577,2019-08-02,25400.0,,,26100.0
578,2019-08-05,25500.0,,,24700.0
579,2019-08-06,23900.0,,,23450.0
580,2019-08-07,23450.0,,,23650.0
581,2019-08-08,23900.0,,,24400.0
582,2019-08-09,24450.0,,,24500.0
583,2019-08-12,24350.0,,,24800.0
584,2019-08-13,24650.0,,,25300.0
585,2019-08-14,25800.0,,,25900.0
586,2019-08-16,25300.0,,,25000.0
587,2019-08-19,25250.0,,,25300.0
588,2019-08-20,25300.0,,,25750.0
589,2019-08-21,25750.0,,,26200.0
590,2019-08-22,26200.0,,,26000.0
591,2019-08-23,25650.0,,,25300.0
592,2019-08-26,24900.0,,,24500.0
593,2019-08-27,24550.0,,,24500.0
594,2019-08-28,24500.0,,,24500.0
595,2019-08-29,24550.0,,,24250.0
596,2019-08-30,24700.0,,,25350.0
597,2019-09-02,25550.0,,,25300.0
598,2019-09-03,25300.0,,,25500.0
599,2019-09-04,25450.0,,,26100.0
600,2019-09-05,26000.0,,,26500.0
601,2019-09-06,26850.0,,,26300.0
602,2019-09-09,26200.0,,,24700.0
603,2019-09-10,24850.0,,,24450.0
604,2019-09-11,24400.0,,,24000.0
605,2019-09-16,24200.0,,,24050.0
606,2019-09-17,24050.0,,,24150.0
607,2019-09-18,24200.0,,,24500.0
608,2019-09-19,24600.0,,,24600.0
609,2019-09-20,24700.0,,,24200.0
610,2019-09-23,24300.0,,,23950.0
611,2019-09-24,23900.0,,,24150.0
612,2019-09-25,24100.0,,,23900.0
613,2019-09-26,24000.0,,,24350.0
614,2019-09-27,24300.0,,,24050.0
615,2019-09-30,23950.0,,,23800.0
616,2019-10-01,23900.0,,,24700.0
617,2019-10-02,24550.0,,,24500.0
618,2019-10-04,24500.0,,,24500.0
619,2019-10-07,24600.0,,,24400.0
620,2019-10-08,24400.0,,,25350.0
621,2019-10-10,25250.0,,,25300.0
622,2019-10-11,25050.0,,,24500.0
623,2019-10-14,24750.0,,,25250.0
624,2019-10-15,25250.0,,,25300.0
625,2019-10-16,25500.0,,,25750.0
626,2019-10-17,25850.0,,,25200.0
627,2019-10-18,25500.0,,,25250.0
628,2019-10-21,25250.0,,,25650.0
629,2019-10-22,26000.0,,,26050.0
630,2019-10-23,26000.0,,,25850.0
631,2019-10-24,25900.0,,,25750.0
632,2019-10-25,25900.0,,,27000.0
633,2019-10-28,27350.0,,,27900.0
634,2019-10-29,28000.0,,,28900.0
635,2019-10-30,28600.0,,,28600.0
636,2019-10-31,28300.0,,,28450.0
637,2019-11-01,28450.0,,,28600.0
638,2019-11-04,28200.0,,,27900.0
639,2019-11-05,28050.0,,,28000.0
640,2019-11-06,28000.0,,,27600.0
641,2019-11-07,27600.0,,,27100.0
642,2019-11-08,27100.0,,,27150.0
643,2019-11-11,27350.0,,,26850.0
644,2019-11-12,26850.0,,,26600.0
645,2019-11-13,26450.0,,,26250.0
646,2019-11-14,26250.0,,,26200.0
647,2019-11-15,26300.0,,,25950.0
648,2019-11-18,25700.0,,,26150.0
649,2019-11-19,26150.0,,,26500.0
650,2019-11-20,26750.0,,,25950.0
651,2019-11-21,25950.0,,,25100.0
652,2019-11-22,25600.0,,,24900.0
653,2019-11-25,25450.0,,,25600.0
654,2019-11-26,25850.0,,,25600.0
655,2019-11-27,26000.0,,,25650.0
656,2019-11-28,25750.0,,,25150.0
657,2019-11-29,25300.0,,,24800.0
658,2019-12-02,24850.0,,,24350.0
659,2019-12-03,24100.0,,,24000.0
660,2019-12-04,23900.0,,,23500.0
661,2019-12-05,23850.0,,,24200.0
662,2019-12-06,23950.0,,,23750.0
663,2019-12-09,23750.0,,,23900.0
664,2019-12-10,23900.0,,,23600.0
