,Datetime,Open,High,Low,Close
0,2009-05-19,10000.0,,,8500.0
1,2009-05-20,8500.0,,,9300.0
2,2009-05-21,9600.0,,,8450.0
3,2009-05-22,8275.0,,,7850.0
4,2009-05-25,7700.0,,,7475.0
5,2009-05-26,7475.0,,,7325.0
6,2009-05-27,7575.0,,,8400.0
7,2009-05-28,8225.0,,,7150.0
8,2009-05-29,7300.0,,,6825.0
9,2009-06-01,6900.0,,,7025.0
10,2009-06-02,7250.0,,,6925.0
11,2009-06-03,7000.0,,,7325.0
12,2009-06-04,7550.0,,,7300.0
13,2009-06-05,7550.0,,,7525.0
14,2009-06-08,7425.0,,,6975.0
15,2009-06-09,7025.0,,,6550.0
16,2009-06-10,6600.0,,,6425.0
17,2009-06-11,6675.0,,,6825.0
18,2009-06-12,6875.0,,,6650.0
19,2009-06-15,6625.0,,,6500.0
20,2009-06-16,6475.0,,,6525.0
21,2009-06-17,6450.0,,,6650.0
22,2009-06-18,6750.0,,,6400.0
23,2009-06-19,6400.0,,,6050.0
24,2009-06-22,6000.0,,,6000.0
25,2009-06-23,5825.0,,,5500.0
26,2009-06-24,5675.0,,,5650.0
27,2009-06-25,5600.0,,,5675.0
28,2009-06-26,5850.0,,,5800.0
29,2009-06-29,5825.0,,,5200.0
30,2009-06-30,5500.0,,,5300.0
31,2009-07-01,5250.0,,,5525.0
32,2009-07-02,5600.0,,,5700.0
33,2009-07-03,5550.0,,,5850.0
34,2009-07-06,5850.0,,,5650.0
35,2009-07-07,5650.0,,,5625.0
36,2009-07-08,5650.0,,,5575.0
37,2009-07-09,5625.0,,,5725.0
38,2009-07-10,5750.0,,,5500.0
39,2009-07-13,5400.0,,,5100.0
40,2009-07-14,5150.0,,,5000.0
41,2009-07-15,5075.0,,,5050.0
42,2009-07-16,5450.0,,,5800.0
43,2009-07-17,6100.0,,,5725.0
44,2009-07-20,5800.0,,,6300.0
45,2009-07-21,6300.0,,,6050.0
46,2009-07-22,6175.0,,,6025.0
47,2009-07-23,6050.0,,,5725.0
48,2009-07-24,5775.0,,,5825.0
49,2009-07-27,5875.0,,,5725.0
50,2009-07-28,5725.0,,,5875.0
51,2009-07-29,5925.0,,,5775.0
52,2009-07-30,5725.0,,,5550.0
53,2009-07-31,5650.0,,,5975.0
54,2009-08-03,6200.0,,,5925.0
55,2009-08-04,6025.0,,,5725.0
56,2009-08-05,5775.0,,,5725.0
57,2009-08-06,5725.0,,,5625.0
58,2009-08-07,5650.0,,,5675.0
59,2009-08-10,5750.0,,,5950.0
60,2009-08-11,5950.0,,,6075.0
61,2009-08-12,6050.0,,,5900.0
62,2009-08-13,6050.0,,,6325.0
63,2009-08-14,6325.0,,,6125.0
64,2009-08-17,6150.0,,,5675.0
65,2009-08-18,5800.0,,,5700.0
66,2009-08-19,5850.0,,,5575.0
67,2009-08-20,5675.0,,,5600.0
68,2009-08-21,5625.0,,,5375.0
69,2009-08-24,5450.0,,,5375.0
70,2009-08-25,5400.0,,,5500.0
71,2009-08-26,5525.0,,,5575.0
72,2009-08-27,5600.0,,,5400.0
73,2009-08-28,5425.0,,,5425.0
74,2009-08-31,5450.0,,,5450.0
75,2009-09-01,5450.0,,,5400.0
76,2009-09-02,5350.0,,,5450.0
77,2009-09-03,5475.0,,,5400.0
78,2009-09-04,5400.0,,,5300.0
79,2009-09-07,5300.0,,,5150.0
80,2009-09-08,5225.0,,,5250.0
81,2009-09-09,5325.0,,,5075.0
82,2009-09-10,5100.0,,,5400.0
83,2009-09-11,5450.0,,,5400.0
84,2009-09-14,5400.0,,,5375.0
85,2009-09-15,5400.0,,,5700.0
86,2009-09-16,5750.0,,,5550.0
87,2009-09-17,5625.0,,,5900.0
88,2009-09-18,6000.0,,,5850.0
89,2009-09-21,5950.0,,,5750.0
90,2009-09-22,5825.0,,,5725.0
91,2009-09-23,5775.0,,,5650.0
92,2009-09-24,5600.0,,,5800.0
93,2009-09-25,5800.0,,,5825.0
94,2009-09-28,5925.0,,,5900.0
95,2009-09-29,5975.0,,,5800.0
96,2009-09-30,5800.0,,,5275.0
97,2009-10-01,5400.0,,,5425.0
98,2009-10-05,5325.0,,,5400.0
99,2009-10-06,5400.0,,,5375.0
100,2009-10-07,5375.0,,,5475.0
101,2009-10-08,5400.0,,,5375.0
102,2009-10-09,5350.0,,,5350.0
103,2009-10-12,5450.0,,,5325.0
104,2009-10-13,5325.0,,,5350.0
105,2009-10-14,5425.0,,,5675.0
106,2009-10-15,5725.0,,,5725.0
107,2009-10-16,5700.0,,,5650.0
108,2009-10-19,5725.0,,,5825.0
109,2009-10-20,5825.0,,,5700.0
110,2009-10-21,5700.0,,,6100.0
111,2009-10-22,6025.0,,,6000.0
112,2009-10-23,6000.0,,,6350.0
113,2009-10-26,6225.0,,,6450.0
114,2009-10-27,6375.0,,,6475.0
115,2009-10-28,6400.0,,,5900.0
116,2009-10-29,5825.0,,,5650.0
117,2009-10-30,5775.0,,,5500.0
118,2009-11-02,5250.0,,,5400.0
119,2009-11-03,5450.0,,,5475.0
120,2009-11-04,5475.0,,,5550.0
121,2009-11-05,5550.0,,,5300.0
122,2009-11-06,5425.0,,,5525.0
123,2009-11-09,5525.0,,,5575.0
124,2009-11-10,5650.0,,,5925.0
125,2009-11-11,6000.0,,,5950.0
126,2009-11-12,6000.0,,,5925.0
127,2009-11-13,5925.0,,,5900.0
128,2009-11-16,5850.0,,,5750.0
129,2009-11-17,5875.0,,,5675.0
130,2009-11-18,5675.0,,,5600.0
131,2009-11-19,5625.0,,,5900.0
132,2009-11-20,5825.0,,,6000.0
133,2009-11-23,6075.0,,,6275.0
134,2009-11-24,6350.0,,,6250.0
135,2009-11-25,6275.0,,,6525.0
136,2009-11-26,6500.0,,,6650.0
137,2009-11-27,6450.0,,,6200.0
138,2009-11-30,6375.0,,,6875.0
139,2009-12-01,6925.0,,,6900.0
140,2009-12-02,6975.0,,,6850.0
141,2009-12-03,6875.0,,,7175.0
142,2009-12-04,7075.0,,,7175.0
143,2009-12-07,7175.0,,,6950.0
144,2009-12-08,6975.0,,,7125.0
145,2009-12-09,7000.0,,,6925.0
146,2009-12-10,6900.0,,,6825.0
147,2009-12-11,6775.0,,,7050.0
148,2009-12-14,7100.0,,,7450.0
149,2009-12-15,7650.0,,,7450.0
150,2009-12-16,7400.0,,,7525.0
151,2009-12-17,7525.0,,,7450.0
152,2009-12-18,7350.0,,,7300.0
153,2009-12-21,7350.0,,,7275.0
154,2009-12-22,7275.0,,,6950.0
155,2009-12-23,7000.0,,,6750.0
156,2009-12-24,6750.0,,,7025.0
157,2009-12-28,7025.0,,,6975.0
158,2009-12-29,6850.0,,,6650.0
159,2009-12-30,6650.0,,,6900.0
160,2010-01-04,6900.0,,,7225.0
161,2010-01-05,7350.0,,,7050.0
162,2010-01-06,7150.0,,,7150.0
163,2010-01-07,7300.0,,,6975.0
164,2010-01-08,6975.0,,,7100.0
165,2010-01-11,7100.0,,,7050.0
166,2010-01-12,7000.0,,,7350.0
167,2010-01-13,7275.0,,,7750.0
168,2010-01-14,7800.0,,,7700.0
169,2010-01-15,7700.0,,,8075.0
170,2010-01-18,8000.0,,,8125.0
171,2010-01-19,8125.0,,,7800.0
172,2010-01-20,7825.0,,,8350.0
173,2010-01-21,8350.0,,,8475.0
174,2010-01-22,8250.0,,,8400.0
175,2010-01-25,8300.0,,,8375.0
176,2010-01-26,8525.0,,,8100.0
177,2010-01-27,8200.0,,,7950.0
178,2010-01-28,7950.0,,,8000.0
179,2010-01-29,7825.0,,,7475.0
180,2010-02-01,7400.0,,,7625.0
181,2010-02-02,7700.0,,,7700.0
182,2010-02-03,7950.0,,,8550.0
183,2010-02-04,8775.0,,,8700.0
184,2010-02-05,8175.0,,,8425.0
185,2010-02-08,8525.0,,,8300.0
186,2010-02-09,8300.0,,,8325.0
187,2010-02-10,8400.0,,,8550.0
188,2010-02-11,8625.0,,,8550.0
189,2010-02-12,8700.0,,,8750.0
190,2010-02-16,8750.0,,,8575.0
191,2010-02-17,8800.0,,,8750.0
192,2010-02-18,8800.0,,,8700.0
193,2010-02-19,8575.0,,,8875.0
194,2010-02-22,9125.0,,,9150.0
195,2010-02-23,9125.0,,,9100.0
196,2010-02-24,9325.0,,,8575.0
197,2010-02-25,8700.0,,,8250.0
198,2010-02-26,8350.0,,,8625.0
199,2010-03-02,8625.0,,,8500.0
200,2010-03-03,8500.0,,,8250.0
201,2010-03-04,8225.0,,,8175.0
202,2010-03-05,8250.0,,,8225.0
203,2010-03-08,8275.0,,,8200.0
204,2010-03-09,8225.0,,,8300.0
205,2010-03-10,8300.0,,,8125.0
206,2010-03-11,8100.0,,,7900.0
207,2010-03-12,7925.0,,,8000.0
208,2010-03-15,8000.0,,,7725.0
209,2010-03-16,7700.0,,,7700.0
210,2010-03-17,7700.0,,,7900.0
211,2010-03-18,7925.0,,,7975.0
212,2010-03-19,8200.0,,,8150.0
213,2010-03-22,8200.0,,,8050.0
214,2010-03-23,8125.0,,,8050.0
215,2010-03-24,8050.0,,,7825.0
216,2010-03-25,7725.0,,,7750.0
217,2010-03-26,7725.0,,,7850.0
218,2010-03-29,7750.0,,,7850.0
219,2010-03-30,7900.0,,,7800.0
220,2010-03-31,7750.0,,,7550.0
221,2010-04-01,7575.0,,,7650.0
222,2010-04-02,7625.0,,,7475.0
223,2010-04-05,7375.0,,,7200.0
224,2010-04-06,7150.0,,,7100.0
225,2010-04-07,7125.0,,,7175.0
226,2010-04-08,7100.0,,,6975.0
227,2010-04-09,6975.0,,,7275.0
228,2010-04-12,7325.0,,,7100.0
229,2010-04-13,7175.0,,,7000.0
230,2010-04-14,7200.0,,,8050.0
231,2010-04-15,7900.0,,,7625.0
232,2010-04-16,7700.0,,,7500.0
233,2010-04-19,7400.0,,,7450.0
234,2010-04-20,7525.0,,,7500.0
235,2010-04-21,7525.0,,,7425.0
236,2010-04-22,7425.0,,,7250.0
237,2010-04-23,7225.0,,,7350.0
238,2010-04-26,7500.0,,,7550.0
239,2010-04-27,7650.0,,,7850.0
240,2010-04-28,7775.0,,,7900.0
241,2010-04-29,7975.0,,,7825.0
242,2010-04-30,7725.0,,,7850.0
243,2010-05-03,8310.0,,,8200.0
244,2010-05-04,8200.0,,,8160.0
245,2010-05-06,8040.0,,,7880.0
246,2010-05-07,7450.0,,,8090.0
