,Datetime,Open,High,Low,Close
0,2013-12-19,3350.0,,,2850.0
1,2013-12-20,2750.0,,,2755.0
2,2013-12-23,2840.0,,,2760.0
3,2013-12-24,2750.0,,,2625.0
4,2013-12-26,2605.0,,,2530.0
5,2013-12-27,2545.0,,,2570.0
6,2013-12-30,2600.0,,,2565.0
7,2014-01-02,2575.0,,,2485.0
8,2014-01-03,2475.0,,,2500.0
9,2014-01-06,2500.0,,,2585.0
10,2014-01-07,2590.0,,,2595.0
11,2014-01-08,2635.0,,,2980.0
12,2014-01-09,3005.0,,,2985.0
13,2014-01-10,2970.0,,,3100.0
14,2014-01-13,3050.0,,,3150.0
15,2014-01-14,3110.0,,,3025.0
16,2014-01-15,3025.0,,,3260.0
17,2014-01-16,3245.0,,,3300.0
18,2014-01-17,3325.0,,,3750.0
19,2014-01-20,3795.0,,,3950.0
20,2014-01-21,4065.0,,,3800.0
21,2014-01-22,3800.0,,,4100.0
22,2014-01-23,4070.0,,,3990.0
23,2014-01-24,3990.0,,,3940.0
24,2014-01-27,3800.0,,,3800.0
25,2014-01-28,3845.0,,,3960.0
26,2014-01-29,3975.0,,,3935.0
27,2014-02-03,3900.0,,,3855.0
28,2014-02-04,3775.0,,,3880.0
29,2014-02-05,3950.0,,,3800.0
30,2014-02-06,3770.0,,,3850.0
31,2014-02-07,3850.0,,,4100.0
32,2014-02-10,4145.0,,,4140.0
33,2014-02-11,4180.0,,,4400.0
34,2014-02-12,4430.0,,,4425.0
35,2014-02-13,4495.0,,,4500.0
36,2014-02-14,4540.0,,,4515.0
37,2014-02-17,4520.0,,,4340.0
38,2014-02-18,4355.0,,,4365.0
39,2014-02-19,4385.0,,,4500.0
40,2014-02-20,4500.0,,,4390.0
41,2014-02-21,4390.0,,,4495.0
42,2014-02-24,4510.0,,,4520.0
43,2014-02-25,4575.0,,,4825.0
44,2014-02-26,4865.0,,,4810.0
45,2014-02-27,5000.0,,,4990.0
46,2014-02-28,5075.0,,,5150.0
47,2014-03-03,5175.0,,,5175.0
48,2014-03-04,5100.0,,,5225.0
49,2014-03-05,5275.0,,,5200.0
50,2014-03-06,5250.0,,,5125.0
51,2014-03-07,5150.0,,,5225.0
52,2014-03-10,5275.0,,,5075.0
53,2014-03-11,5075.0,,,5025.0
54,2014-03-12,5050.0,,,4925.0
55,2014-03-13,4995.0,,,5325.0
56,2014-03-14,5350.0,,,6100.0
57,2014-03-17,6475.0,,,6525.0
58,2014-03-18,6775.0,,,6550.0
59,2014-03-19,6625.0,,,7275.0
60,2014-03-20,7125.0,,,7750.0
61,2014-03-21,7950.0,,,8900.0
62,2014-03-24,9300.0,,,10000.0
63,2014-03-25,9750.0,,,9175.0
64,2014-03-26,9250.0,,,8775.0
65,2014-03-27,8875.0,,,9025.0
66,2014-03-28,9100.0,,,8525.0
67,2014-03-31,8525.0,,,8750.0
68,2014-04-01,8625.0,,,8900.0
69,2014-04-02,9125.0,,,8650.0
70,2014-04-03,8800.0,,,8475.0
71,2014-04-04,8475.0,,,8500.0
72,2014-04-07,8525.0,,,8775.0
73,2014-04-08,8825.0,,,10075.0
74,2014-04-09,10000.0,,,9275.0
75,2014-04-10,9350.0,,,9075.0
76,2014-04-11,8725.0,,,9000.0
77,2014-04-14,9050.0,,,8900.0
78,2014-04-15,8925.0,,,8825.0
79,2014-04-16,8900.0,,,9125.0
80,2014-04-17,9250.0,,,8900.0
81,2014-04-18,8875.0,,,8500.0
82,2014-04-21,8500.0,,,8500.0
83,2014-04-22,8600.0,,,8700.0
84,2014-04-23,8800.0,,,9000.0
85,2014-04-24,9100.0,,,9150.0
86,2014-04-25,9200.0,,,8750.0
87,2014-04-28,8675.0,,,8675.0
88,2014-04-29,8750.0,,,8625.0
89,2014-04-30,8625.0,,,7975.0
90,2014-05-02,8025.0,,,7825.0
91,2014-05-07,7875.0,,,7875.0
92,2014-05-08,7875.0,,,7475.0
93,2014-05-09,7525.0,,,7650.0
94,2014-05-12,7650.0,,,7625.0
95,2014-05-13,7750.0,,,7900.0
96,2014-05-14,7925.0,,,7525.0
97,2014-05-15,7550.0,,,7600.0
98,2014-05-16,7550.0,,,7050.0
99,2014-05-19,7050.0,,,7050.0
100,2014-05-20,7075.0,,,7075.0
101,2014-05-21,7050.0,,,7125.0
102,2014-05-22,7325.0,,,7925.0
103,2014-05-23,7850.0,,,7900.0
104,2014-05-26,8000.0,,,7800.0
105,2014-05-27,7825.0,,,7400.0
106,2014-05-28,7400.0,,,7300.0
107,2014-05-29,7275.0,,,7500.0
108,2014-05-30,7500.0,,,7375.0
109,2014-06-02,7275.0,,,6750.0
110,2014-06-03,6575.0,,,6700.0
111,2014-06-05,6575.0,,,6150.0
112,2014-06-09,6450.0,,,7050.0
113,2014-06-10,7275.0,,,7275.0
114,2014-06-11,7425.0,,,7550.0
115,2014-06-12,7550.0,,,7275.0
116,2014-06-13,7325.0,,,7850.0
117,2014-06-16,7900.0,,,7525.0
118,2014-06-17,7575.0,,,7675.0
119,2014-06-18,7675.0,,,7775.0
120,2014-06-19,7675.0,,,7100.0
121,2014-06-20,7050.0,,,6900.0
122,2014-06-23,6950.0,,,6675.0
123,2014-06-24,6625.0,,,6800.0
124,2014-06-25,6725.0,,,6675.0
125,2014-06-26,6725.0,,,6875.0
126,2014-06-27,6900.0,,,7025.0
127,2014-06-30,7100.0,,,7000.0
128,2014-07-01,7000.0,,,7125.0
129,2014-07-02,7250.0,,,7250.0
130,2014-07-03,7200.0,,,7100.0
131,2014-07-04,7250.0,,,7350.0
132,2014-07-07,7400.0,,,7500.0
133,2014-07-08,7550.0,,,7450.0
134,2014-07-09,8500.0,,,8550.0
135,2014-07-10,8825.0,,,8525.0
136,2014-07-11,8550.0,,,8525.0
137,2014-07-14,8650.0,,,7900.0
138,2014-07-15,7900.0,,,8000.0
139,2014-07-16,8000.0,,,7650.0
140,2014-07-17,7675.0,,,7775.0
141,2014-07-18,7650.0,,,7825.0
142,2014-07-21,7900.0,,,7975.0
143,2014-07-22,8000.0,,,8325.0
144,2014-07-23,8600.0,,,8225.0
145,2014-07-24,8325.0,,,7925.0
146,2014-07-25,7850.0,,,7875.0
147,2014-07-28,7875.0,,,8350.0
148,2014-07-29,8225.0,,,7925.0
149,2014-07-30,7850.0,,,7450.0
150,2014-07-31,7400.0,,,7150.0
151,2014-08-01,7000.0,,,7325.0
152,2014-08-04,7250.0,,,7550.0
153,2014-08-05,7475.0,,,7400.0
154,2014-08-06,7350.0,,,7525.0
155,2014-08-07,7525.0,,,7650.0
156,2014-08-08,7600.0,,,7425.0
157,2014-08-11,7425.0,,,7325.0
158,2014-08-12,7375.0,,,7225.0
159,2014-08-13,7225.0,,,7150.0
160,2014-08-14,7150.0,,,7350.0
161,2014-08-18,7375.0,,,7275.0
162,2014-08-19,7350.0,,,7700.0
163,2014-08-20,7800.0,,,8000.0
164,2014-08-21,8200.0,,,7800.0
165,2014-08-22,7925.0,,,7775.0
166,2014-08-25,7725.0,,,8000.0
167,2014-08-26,8000.0,,,7850.0
168,2014-08-27,7900.0,,,7700.0
169,2014-08-28,7675.0,,,7700.0
170,2014-08-29,7750.0,,,8200.0
171,2014-09-01,7900.0,,,7750.0
172,2014-09-02,7700.0,,,7300.0
173,2014-09-03,7300.0,,,7475.0
174,2014-09-04,7400.0,,,7100.0
175,2014-09-05,7050.0,,,7250.0
176,2014-09-11,7275.0,,,7350.0
177,2014-09-12,7275.0,,,7250.0
178,2014-09-15,7175.0,,,7300.0
179,2014-09-16,7300.0,,,7250.0
180,2014-09-17,7250.0,,,7200.0
181,2014-09-18,7150.0,,,7275.0
182,2014-09-19,7225.0,,,7250.0
183,2014-09-22,7250.0,,,7275.0
184,2014-09-23,7300.0,,,7225.0
185,2014-09-24,7175.0,,,7400.0
186,2014-09-25,7400.0,,,7325.0
187,2014-09-26,7275.0,,,7175.0
188,2014-09-29,7300.0,,,7025.0
189,2014-09-30,7050.0,,,7075.0
190,2014-10-01,7025.0,,,6800.0
191,2014-10-02,6675.0,,,6700.0
192,2014-10-06,6750.0,,,6450.0
193,2014-10-07,6425.0,,,6850.0
194,2014-10-08,6800.0,,,6750.0
195,2014-10-10,6950.0,,,7225.0
196,2014-10-13,7125.0,,,6775.0
197,2014-10-14,6650.0,,,6750.0
198,2014-10-15,6700.0,,,6500.0
199,2014-10-16,6350.0,,,6525.0
200,2014-10-17,6550.0,,,6575.0
201,2014-10-20,6650.0,,,6650.0
202,2014-10-21,7000.0,,,7525.0
203,2014-10-22,7725.0,,,7650.0
204,2014-10-23,7650.0,,,8050.0
205,2014-10-24,8250.0,,,8350.0
206,2014-10-27,8525.0,,,8375.0
207,2014-10-28,8375.0,,,8350.0
