,Datetime,Open,High,Low,Close
0,2000-03-21,5943.0,,,5943.0
1,2000-03-22,6644.0,,,6644.0
2,2000-03-23,7441.0,,,7441.0
3,2000-03-24,8311.0,,,8311.0
4,2000-03-27,9301.0,,,9301.0
5,2000-03-28,10412.0,,,10412.0
6,2000-03-29,11645.0,,,11645.0
7,2000-03-30,13022.0,,,13022.0
8,2000-03-31,14568.0,,,14568.0
9,2000-04-03,16308.0,,,16308.0
10,2000-04-04,18264.0,,,14737.0
11,2000-04-06,15075.0,,,12973.0
12,2000-04-07,14012.0,,,14520.0
13,2000-04-10,16259.0,,,16259.0
14,2000-04-11,14544.0,,,14326.0
15,2000-04-12,14061.0,,,13867.0
16,2000-04-14,13143.0,,,12369.0
17,2000-04-17,10896.0,,,10896.0
18,2000-04-18,12128.0,,,10437.0
19,2000-04-19,11113.0,,,11331.0
20,2000-04-20,11113.0,,,11379.0
21,2000-04-21,11451.0,,,12732.0
22,2000-04-24,13046.0,,,11790.0
23,2000-04-25,11210.0,,,12418.0
24,2000-04-26,13094.0,,,11741.0
25,2000-04-27,11451.0,,,11258.0
26,2000-04-28,11451.0,,,11620.0
27,2000-05-02,11838.0,,,12998.0
28,2000-05-03,12949.0,,,13771.0
29,2000-05-04,14012.0,,,15075.0
30,2000-05-08,15945.0,,,14206.0
31,2000-05-09,14012.0,,,15897.0
32,2000-05-10,16235.0,,,17781.0
33,2000-05-12,18506.0,,,19907.0
34,2000-05-15,20439.0,,,17540.0
35,2000-05-16,15945.0,,,15607.0
36,2000-05-17,16670.0,,,13988.0
37,2000-05-18,12369.0,,,12321.0
38,2000-05-19,11596.0,,,11258.0
39,2000-05-22,10896.0,,,9929.0
40,2000-05-23,10098.0,,,10002.0
41,2000-05-24,9446.0,,,9519.0
42,2000-05-25,10050.0,,,10654.0
43,2000-05-26,10195.0,,,9398.0
44,2000-05-29,8286.0,,,8286.0
45,2000-05-30,8552.0,,,9035.0
46,2000-05-31,9519.0,,,10098.0
47,2000-06-01,9905.0,,,9446.0
48,2000-06-02,10026.0,,,9519.0
49,2000-06-05,9953.0,,,10654.0
50,2000-06-07,11548.0,,,11258.0
51,2000-06-08,11258.0,,,9929.0
52,2000-06-09,9664.0,,,10123.0
53,2000-06-12,9543.0,,,10195.0
54,2000-06-13,9664.0,,,8987.0
55,2000-06-14,9422.0,,,9108.0
56,2000-06-15,9132.0,,,8117.0
57,2000-06-16,7972.0,,,8166.0
58,2000-06-19,8069.0,,,7948.0
59,2000-06-20,8166.0,,,7972.0
60,2000-06-21,8069.0,,,8045.0
61,2000-06-22,8117.0,,,8311.0
62,2000-06-23,8117.0,,,8141.0
63,2000-06-26,8117.0,,,8262.0
64,2000-06-27,8407.0,,,8407.0
65,2000-06-28,8407.0,,,7972.0
66,2000-06-29,8093.0,,,7803.0
67,2000-06-30,7634.0,,,7489.0
68,2000-07-03,7417.0,,,7586.0
69,2000-07-04,7586.0,,,7296.0
70,2000-07-05,7199.0,,,6571.0
71,2000-07-06,6305.0,,,6329.0
72,2000-07-07,6354.0,,,7078.0
73,2000-07-10,7441.0,,,7513.0
74,2000-07-11,7441.0,,,6885.0
75,2000-07-12,7151.0,,,7344.0
76,2000-07-13,7296.0,,,7054.0
77,2000-07-14,7006.0,,,6933.0
78,2000-07-18,6788.0,,,6595.0
79,2000-07-19,6716.0,,,6088.0
80,2000-07-20,5605.0,,,6233.0
81,2000-07-21,6233.0,,,6378.0
82,2000-07-24,6329.0,,,5991.0
83,2000-07-25,5725.0,,,5991.0
84,2000-07-26,6064.0,,,6233.0
85,2000-07-27,6281.0,,,6209.0
86,2000-07-28,6088.0,,,6329.0
87,2000-07-31,6136.0,,,6015.0
88,2000-08-01,6209.0,,,6354.0
89,2000-08-02,6354.0,,,6571.0
90,2000-08-03,6861.0,,,6764.0
91,2000-08-04,6958.0,,,6813.0
92,2000-08-07,6909.0,,,6281.0
93,2000-08-08,6281.0,,,6184.0
94,2000-08-09,6184.0,,,6281.0
95,2000-08-10,6233.0,,,6402.0
96,2000-08-11,6378.0,,,6136.0
97,2000-08-14,6184.0,,,6112.0
98,2000-08-16,6184.0,,,6378.0
99,2000-08-17,6523.0,,,6764.0
100,2000-08-18,6668.0,,,6426.0
101,2000-08-21,6523.0,,,6378.0
102,2000-08-22,6426.0,,,6426.0
103,2000-08-23,6378.0,,,6136.0
104,2000-08-24,6184.0,,,5919.0
105,2000-08-25,5846.0,,,5870.0
106,2000-08-28,5943.0,,,6329.0
107,2000-08-29,6378.0,,,5943.0
108,2000-08-30,5991.0,,,5991.0
109,2000-08-31,6040.0,,,5798.0
110,2000-09-01,5750.0,,,5750.0
111,2000-09-04,5677.0,,,5653.0
112,2000-09-05,5580.0,,,5411.0
