,Datetime,Open,High,Low,Close
0,2017-11-06,52000.0,,,42700.0
1,2017-11-07,42900.0,,,55500.0
2,2017-11-08,58300.0,,,52600.0
3,2017-11-09,53600.0,,,51200.0
4,2017-11-10,50400.0,,,48200.0
5,2017-11-13,48900.0,,,51100.0
6,2017-11-14,51700.0,,,51000.0
7,2017-11-15,52300.0,,,53900.0
8,2017-11-16,56900.0,,,60000.0
9,2017-11-17,59400.0,,,60400.0
10,2017-11-20,60100.0,,,59800.0
11,2017-11-21,60700.0,,,68600.0
12,2017-11-22,69500.0,,,62500.0
13,2017-11-23,61600.0,,,64800.0
14,2017-11-24,64800.0,,,60400.0
15,2017-11-27,58700.0,,,58000.0
16,2017-11-28,58900.0,,,52900.0
17,2017-11-29,53600.0,,,53300.0
18,2017-11-30,53800.0,,,54500.0
19,2017-12-01,55800.0,,,55100.0
20,2017-12-04,54000.0,,,52500.0
21,2017-12-05,52000.0,,,47800.0
22,2017-12-06,47350.0,,,48250.0
23,2017-12-07,48000.0,,,45150.0
24,2017-12-08,45300.0,,,46100.0
25,2017-12-11,46800.0,,,48100.0
26,2017-12-12,49600.0,,,49800.0
27,2017-12-13,54200.0,,,54100.0
28,2017-12-14,54600.0,,,54900.0
29,2017-12-15,54200.0,,,53800.0
30,2017-12-18,54000.0,,,51000.0
31,2017-12-19,51300.0,,,50400.0
32,2017-12-20,40800.0,,,43650.0
33,2017-12-21,44650.0,,,43500.0
34,2017-12-22,44350.0,,,44500.0
35,2017-12-26,44200.0,,,45250.0
36,2017-12-27,46600.0,,,49500.0
37,2017-12-28,51100.0,,,51800.0
38,2018-01-02,53300.0,,,54300.0
39,2018-01-03,54600.0,,,53800.0
40,2018-01-04,54800.0,,,53100.0
41,2018-01-05,53000.0,,,54000.0
42,2018-01-08,55100.0,,,56200.0
43,2018-01-09,57100.0,,,55300.0
44,2018-01-10,55500.0,,,53500.0
45,2018-01-11,53600.0,,,53000.0
46,2018-01-12,53500.0,,,53700.0
47,2018-01-15,54500.0,,,56200.0
48,2018-01-16,57200.0,,,57900.0
49,2018-01-17,57300.0,,,56000.0
50,2018-01-18,56400.0,,,56600.0
51,2018-01-19,57000.0,,,54400.0
52,2018-01-22,54200.0,,,53400.0
53,2018-01-23,54200.0,,,54800.0
54,2018-01-24,55800.0,,,58900.0
55,2018-01-25,58400.0,,,60700.0
56,2018-01-26,60300.0,,,59200.0
57,2018-01-29,60000.0,,,60200.0
58,2018-01-30,60200.0,,,59500.0
59,2018-01-31,57400.0,,,56500.0
60,2018-02-01,56300.0,,,54700.0
61,2018-02-02,53300.0,,,52100.0
62,2018-02-05,50100.0,,,49900.0
63,2018-02-06,46250.0,,,49150.0
64,2018-02-07,50200.0,,,47250.0
65,2018-02-08,47250.0,,,49200.0
66,2018-02-09,46950.0,,,47150.0
67,2018-02-12,48050.0,,,47500.0
68,2018-02-13,47750.0,,,46350.0
69,2018-02-14,46350.0,,,47050.0
70,2018-02-19,47150.0,,,48600.0
71,2018-02-20,48500.0,,,49100.0
72,2018-02-21,49500.0,,,49750.0
73,2018-02-22,49450.0,,,48900.0
74,2018-02-23,49750.0,,,49000.0
75,2018-02-26,49100.0,,,48100.0
76,2018-02-27,48850.0,,,48200.0
77,2018-02-28,47100.0,,,47050.0
78,2018-03-02,46950.0,,,47300.0
79,2018-03-05,47350.0,,,47250.0
80,2018-03-06,47900.0,,,47850.0
81,2018-03-07,47850.0,,,46350.0
82,2018-03-08,46800.0,,,46400.0
83,2018-03-09,46400.0,,,46650.0
84,2018-03-12,47400.0,,,48550.0
85,2018-03-13,48450.0,,,49050.0
86,2018-03-14,48800.0,,,49400.0
87,2018-03-15,49250.0,,,49650.0
88,2018-03-16,49750.0,,,48850.0
89,2018-03-19,49400.0,,,49650.0
90,2018-03-20,49300.0,,,49850.0
91,2018-03-21,49800.0,,,52300.0
92,2018-03-22,52800.0,,,49300.0
93,2018-03-23,47500.0,,,46950.0
94,2018-03-26,46400.0,,,47900.0
95,2018-03-27,48900.0,,,47900.0
96,2018-03-28,47150.0,,,47250.0
97,2018-03-29,47900.0,,,47950.0
98,2018-03-30,48450.0,,,48400.0
99,2018-04-02,48600.0,,,47200.0
100,2018-04-03,46400.0,,,47550.0
101,2018-04-04,47650.0,,,46850.0
102,2018-04-05,47100.0,,,47000.0
103,2018-04-06,46950.0,,,46600.0
104,2018-04-09,46400.0,,,45950.0
105,2018-04-10,46050.0,,,45400.0
106,2018-04-11,45950.0,,,49100.0
107,2018-04-12,49550.0,,,48700.0
108,2018-04-13,49100.0,,,48650.0
109,2018-04-16,48900.0,,,48050.0
110,2018-04-17,48300.0,,,47300.0
111,2018-04-18,47800.0,,,46700.0
112,2018-04-19,46300.0,,,45400.0
113,2018-04-20,45900.0,,,45250.0
114,2018-04-23,45250.0,,,43250.0
115,2018-04-24,42950.0,,,42750.0
116,2018-04-25,42350.0,,,42000.0
117,2018-04-26,42550.0,,,43050.0
118,2018-04-27,43550.0,,,42950.0
119,2018-04-30,42850.0,,,41150.0
120,2018-05-02,40000.0,,,39950.0
121,2018-05-03,39800.0,,,40650.0
122,2018-05-04,41200.0,,,38850.0
123,2018-05-08,38750.0,,,35500.0
124,2018-05-09,35400.0,,,36600.0
125,2018-05-10,36550.0,,,36150.0
126,2018-05-11,36300.0,,,37050.0
127,2018-05-14,37650.0,,,36900.0
128,2018-05-15,37100.0,,,36900.0
129,2018-05-16,37000.0,,,35650.0
130,2018-05-17,35800.0,,,35150.0
131,2018-05-18,34750.0,,,35150.0
132,2018-05-21,35150.0,,,35250.0
133,2018-05-23,35650.0,,,36250.0
134,2018-05-24,36750.0,,,36600.0
135,2018-05-25,36000.0,,,36000.0
136,2018-05-28,36100.0,,,34500.0
137,2018-05-29,34550.0,,,33500.0
138,2018-05-30,33600.0,,,32250.0
139,2018-05-31,32700.0,,,32600.0
140,2018-06-01,32650.0,,,38600.0
141,2018-06-04,38700.0,,,36400.0
142,2018-06-05,36500.0,,,36350.0
143,2018-06-07,38000.0,,,38700.0
144,2018-06-08,39650.0,,,40200.0
145,2018-06-11,40750.0,,,39250.0
146,2018-06-12,39000.0,,,38300.0
147,2018-06-14,37600.0,,,38350.0
148,2018-06-15,37800.0,,,39000.0
149,2018-06-18,38950.0,,,37600.0
150,2018-06-19,38000.0,,,35000.0
151,2018-06-20,34800.0,,,35400.0
152,2018-06-21,37250.0,,,36500.0
153,2018-06-22,36800.0,,,36850.0
154,2018-06-25,36850.0,,,37250.0
155,2018-06-26,36250.0,,,37500.0
156,2018-06-27,37900.0,,,38150.0
157,2018-06-28,38150.0,,,37350.0
158,2018-06-29,37600.0,,,38400.0
159,2018-07-02,38550.0,,,37000.0
160,2018-07-03,37300.0,,,36100.0
161,2018-07-04,36200.0,,,37450.0
162,2018-07-05,37450.0,,,38900.0
163,2018-07-06,40800.0,,,38600.0
164,2018-07-09,39700.0,,,39550.0
165,2018-07-10,40000.0,,,41500.0
166,2018-07-11,42300.0,,,42950.0
167,2018-07-12,43550.0,,,42650.0
168,2018-07-13,42850.0,,,42600.0
169,2018-07-16,42850.0,,,40950.0
170,2018-07-17,41200.0,,,40650.0
171,2018-07-18,43000.0,,,41750.0
172,2018-07-19,42200.0,,,41750.0
173,2018-07-20,41950.0,,,41650.0
174,2018-07-23,41550.0,,,38900.0
175,2018-07-24,38500.0,,,38550.0
176,2018-07-25,38600.0,,,36350.0
177,2018-07-26,36700.0,,,36350.0
178,2018-07-27,36350.0,,,36400.0
179,2018-07-30,35900.0,,,35150.0
180,2018-07-31,35150.0,,,36400.0
181,2018-08-01,37000.0,,,38000.0
182,2018-08-02,38100.0,,,37450.0
183,2018-08-03,37800.0,,,37500.0
184,2018-08-06,37100.0,,,37350.0
185,2018-08-07,37600.0,,,37500.0
