,Datetime,Open,High,Low,Close
0,2007-10-12,9900.0,,,8420.0
1,2007-10-15,8500.0,,,7400.0
2,2007-10-16,7580.0,,,7350.0
3,2007-10-17,7200.0,,,6480.0
4,2007-10-18,6470.0,,,6480.0
5,2007-10-19,6470.0,,,6790.0
6,2007-10-22,6350.0,,,6740.0
7,2007-10-23,6850.0,,,6880.0
8,2007-10-24,6900.0,,,6670.0
9,2007-10-25,6700.0,,,6300.0
10,2007-10-26,6300.0,,,6100.0
11,2007-10-29,6010.0,,,6740.0
12,2007-10-30,6900.0,,,6760.0
13,2007-10-31,6750.0,,,6450.0
14,2007-11-01,6270.0,,,6260.0
15,2007-11-02,5900.0,,,6400.0
16,2007-11-05,6400.0,,,6400.0
17,2007-11-06,6300.0,,,6300.0
18,2007-11-07,6300.0,,,6020.0
19,2007-11-08,6050.0,,,5890.0
20,2007-11-09,5930.0,,,5670.0
21,2007-11-12,5530.0,,,5480.0
22,2007-11-13,5270.0,,,5600.0
23,2007-11-14,5640.0,,,5400.0
24,2007-11-15,5550.0,,,5710.0
25,2007-11-16,5780.0,,,6000.0
26,2007-11-19,6100.0,,,5710.0
27,2007-11-20,5800.0,,,5720.0
28,2007-11-21,5720.0,,,5680.0
29,2007-11-22,5400.0,,,5680.0
30,2007-11-23,5600.0,,,5650.0
31,2007-11-26,5650.0,,,5630.0
32,2007-11-27,5600.0,,,5680.0
33,2007-11-28,5570.0,,,5680.0
34,2007-11-29,5700.0,,,5560.0
35,2007-11-30,5680.0,,,5450.0
36,2007-12-03,5500.0,,,5540.0
37,2007-12-04,5540.0,,,5540.0
38,2007-12-05,5600.0,,,5490.0
39,2007-12-06,5490.0,,,5500.0
40,2007-12-07,5580.0,,,5500.0
41,2007-12-10,5560.0,,,5330.0
42,2007-12-11,5270.0,,,5380.0
43,2007-12-12,5480.0,,,5300.0
44,2007-12-13,5270.0,,,5270.0
45,2007-12-14,5110.0,,,5000.0
46,2007-12-17,5000.0,,,4950.0
47,2007-12-18,4835.0,,,4965.0
48,2007-12-20,4950.0,,,4800.0
49,2007-12-21,4720.0,,,4700.0
50,2007-12-24,4700.0,,,4435.0
51,2007-12-26,4400.0,,,4850.0
52,2007-12-27,4850.0,,,4685.0
53,2007-12-28,4850.0,,,5160.0
54,2008-01-02,5060.0,,,4950.0
55,2008-01-03,4945.0,,,5210.0
56,2008-01-04,5070.0,,,4880.0
57,2008-01-07,4795.0,,,5050.0
58,2008-01-08,5150.0,,,5310.0
59,2008-01-09,5350.0,,,5960.0
60,2008-01-10,6020.0,,,6850.0
61,2008-01-11,7050.0,,,6950.0
62,2008-01-14,6950.0,,,6460.0
63,2008-01-15,6460.0,,,6010.0
64,2008-01-16,5910.0,,,6470.0
65,2008-01-17,6480.0,,,6130.0
66,2008-01-18,6050.0,,,6290.0
67,2008-01-21,6380.0,,,6500.0
68,2008-01-22,6290.0,,,6290.0
69,2008-01-23,6310.0,,,6600.0
70,2008-01-24,6750.0,,,6910.0
71,2008-01-25,6900.0,,,6820.0
72,2008-01-28,6610.0,,,6480.0
73,2008-01-29,6890.0,,,6200.0
74,2008-01-30,6400.0,,,6000.0
75,2008-01-31,5850.0,,,6010.0
76,2008-02-01,6030.0,,,6180.0
77,2008-02-04,6090.0,,,6060.0
78,2008-02-05,6000.0,,,6200.0
79,2008-02-11,6050.0,,,5960.0
80,2008-02-12,6180.0,,,6000.0
81,2008-02-13,6190.0,,,5880.0
82,2008-02-14,5910.0,,,6100.0
83,2008-02-15,6140.0,,,5990.0
84,2008-02-18,5960.0,,,6070.0
85,2008-02-19,6010.0,,,6500.0
86,2008-02-20,6510.0,,,6250.0
87,2008-02-21,6290.0,,,6010.0
88,2008-02-22,5910.0,,,6100.0
89,2008-02-25,6200.0,,,6090.0
90,2008-02-26,6150.0,,,6070.0
91,2008-02-27,6010.0,,,6000.0
92,2008-02-28,6070.0,,,5980.0
93,2008-02-29,5900.0,,,5990.0
94,2008-03-03,5860.0,,,5990.0
95,2008-03-04,5990.0,,,6150.0
96,2008-03-05,6150.0,,,6210.0
97,2008-03-06,6300.0,,,6310.0
98,2008-03-07,6310.0,,,6610.0
99,2008-03-10,6600.0,,,6400.0
100,2008-03-11,6250.0,,,6600.0
101,2008-03-12,6650.0,,,6500.0
102,2008-03-13,6450.0,,,6390.0
103,2008-03-14,6390.0,,,6080.0
104,2008-03-17,6010.0,,,5610.0
105,2008-03-18,5660.0,,,5610.0
106,2008-03-19,6000.0,,,5930.0
107,2008-03-20,5900.0,,,5950.0
108,2008-03-21,5930.0,,,6110.0
109,2008-03-24,6120.0,,,6130.0
110,2008-03-25,6090.0,,,6120.0
111,2008-03-26,6150.0,,,6150.0
112,2008-03-27,6150.0,,,6060.0
113,2008-03-28,6060.0,,,6120.0
114,2008-03-31,5210.0,,,6030.0
115,2008-04-01,6060.0,,,6250.0
116,2008-04-02,6280.0,,,6470.0
117,2008-04-03,6490.0,,,6500.0
118,2008-04-04,6450.0,,,6600.0
119,2008-04-07,6510.0,,,6600.0
120,2008-04-08,6720.0,,,6600.0
121,2008-04-10,6590.0,,,6440.0
122,2008-04-11,6600.0,,,6320.0
123,2008-04-14,6290.0,,,6150.0
124,2008-04-15,6150.0,,,6100.0
125,2008-04-16,6400.0,,,6400.0
126,2008-04-17,6380.0,,,6360.0
127,2008-04-18,6370.0,,,6300.0
128,2008-04-21,6250.0,,,6300.0
129,2008-04-22,6400.0,,,6320.0
130,2008-04-23,6370.0,,,6310.0
131,2008-04-24,6260.0,,,6320.0
132,2008-04-25,6360.0,,,6350.0
