,Datetime,Open,High,Low,Close
0,2019-12-20,20823.0,,,18120.0
1,2019-12-23,18720.0,,,18754.0
2,2019-12-24,18587.0,,,17886.0
3,2019-12-26,17552.0,,,18687.0
4,2019-12-27,19021.0,,,19187.0
5,2019-12-30,19254.0,,,19154.0
6,2020-01-02,19354.0,,,20022.0
7,2020-01-03,20322.0,,,20589.0
8,2020-01-06,19988.0,,,19688.0
9,2020-01-07,20289.0,,,19655.0
10,2020-01-08,19288.0,,,18420.0
11,2020-01-09,19021.0,,,18687.0
12,2020-01-10,18921.0,,,19054.0
13,2020-01-13,19221.0,,,18987.0
14,2020-01-14,19054.0,,,18353.0
15,2020-01-15,18420.0,,,18687.0
16,2020-01-16,18620.0,,,18687.0
17,2020-01-17,18820.0,,,19588.0
18,2020-01-20,19721.0,,,19354.0
19,2020-01-21,19354.0,,,18654.0
20,2020-01-22,18620.0,,,18620.0
21,2020-01-23,18687.0,,,18921.0
22,2020-01-28,18253.0,,,18086.0
23,2020-01-29,18153.0,,,18086.0
24,2020-01-30,18086.0,,,17385.0
25,2020-01-31,17319.0,,,16251.0
26,2020-02-03,15767.0,,,16401.0
27,2020-02-04,16585.0,,,16418.0
28,2020-02-05,16585.0,,,16618.0
29,2020-02-06,16751.0,,,17152.0
30,2020-02-07,17152.0,,,17119.0
31,2020-02-10,17352.0,,,17385.0
32,2020-02-11,17652.0,,,18053.0
33,2020-02-12,18220.0,,,18053.0
34,2020-02-13,18053.0,,,17486.0
35,2020-02-14,17352.0,,,17552.0
36,2020-02-17,17385.0,,,17319.0
37,2020-02-18,17352.0,,,17519.0
38,2020-02-19,17452.0,,,17586.0
39,2020-02-20,17586.0,,,17385.0
40,2020-02-21,17119.0,,,16618.0
41,2020-02-24,16034.0,,,15717.0
42,2020-02-25,15717.0,,,16201.0
43,2020-02-26,15767.0,,,16351.0
44,2020-02-27,16434.0,,,16384.0
45,2020-02-28,15967.0,,,15350.0
46,2020-03-02,15400.0,,,15216.0
47,2020-03-03,15517.0,,,15133.0
48,2020-03-04,15133.0,,,16017.0
49,2020-03-05,16284.0,,,17352.0
50,2020-03-06,17085.0,,,16885.0
51,2020-03-09,16535.0,,,15600.0
52,2020-03-10,15483.0,,,15617.0
53,2020-03-11,15617.0,,,13231.0
54,2020-03-12,13314.0,,,12380.0
55,2020-03-13,11229.0,,,10795.0
56,2020-03-16,10895.0,,,10011.0
57,2020-03-17,9176.0,,,10294.0
58,2020-03-18,10661.0,,,9627.0
59,2020-03-19,10094.0,,,8492.0
60,2020-03-20,8859.0,,,9110.0
61,2020-03-23,8359.0,,,8359.0
62,2020-03-24,8659.0,,,9360.0
63,2020-03-25,9510.0,,,9794.0
64,2020-03-26,9944.0,,,10461.0
65,2020-03-27,11062.0,,,10244.0
66,2020-03-30,9977.0,,,11379.0
67,2020-03-31,11796.0,,,12380.0
68,2020-04-01,12380.0,,,11863.0
69,2020-04-02,12196.0,,,12313.0
70,2020-04-03,12397.0,,,12447.0
71,2020-04-06,12530.0,,,12847.0
72,2020-04-07,13081.0,,,12764.0
73,2020-04-08,12680.0,,,12730.0
74,2020-04-09,12880.0,,,13348.0
75,2020-04-10,14182.0,,,12997.0
76,2020-04-13,12981.0,,,11846.0
77,2020-04-14,12013.0,,,12413.0
78,2020-04-16,12230.0,,,12680.0
79,2020-04-17,12947.0,,,12747.0
80,2020-04-20,12880.0,,,12580.0
81,2020-04-21,12547.0,,,12263.0
82,2020-04-22,11979.0,,,12296.0
83,2020-04-23,12580.0,,,12864.0
84,2020-04-24,12797.0,,,13047.0
85,2020-04-27,13331.0,,,13114.0
86,2020-04-28,13314.0,,,13598.0
87,2020-04-29,13648.0,,,13648.0
88,2020-05-04,13414.0,,,13531.0
