,Datetime,Open,High,Low,Close
0,2019-03-05,61100.0,,,63200.0
1,2019-03-06,64400.0,,,68700.0
2,2019-03-07,70300.0,,,70000.0
3,2019-03-08,70000.0,,,69900.0
4,2019-03-11,69600.0,,,69200.0
5,2019-03-12,69400.0,,,67200.0
6,2019-03-13,67100.0,,,66000.0
7,2019-03-14,67000.0,,,70000.0
8,2019-03-15,70100.0,,,68400.0
9,2019-03-18,68000.0,,,67600.0
10,2019-03-19,68300.0,,,72700.0
11,2019-03-20,73200.0,,,71400.0
12,2019-03-21,72200.0,,,73000.0
13,2019-03-22,73100.0,,,69900.0
14,2019-03-25,68500.0,,,67400.0
15,2019-03-26,67900.0,,,68300.0
16,2019-03-27,69300.0,,,70500.0
17,2019-03-28,69300.0,,,62600.0
18,2019-03-29,62600.0,,,61100.0
19,2019-04-01,60100.0,,,60900.0
20,2019-04-02,61500.0,,,59200.0
21,2019-04-03,60800.0,,,61100.0
22,2019-04-04,61400.0,,,60900.0
23,2019-04-05,59100.0,,,59600.0
24,2019-04-08,60000.0,,,63500.0
25,2019-04-09,63800.0,,,64800.0
26,2019-04-10,64800.0,,,66200.0
27,2019-04-11,66800.0,,,67000.0
28,2019-04-12,66900.0,,,66000.0
29,2019-04-15,65600.0,,,63900.0
30,2019-04-16,63800.0,,,62600.0
31,2019-04-17,63000.0,,,63000.0
32,2019-04-18,63200.0,,,63000.0
33,2019-04-19,62700.0,,,63300.0
34,2019-04-22,63300.0,,,64500.0
35,2019-04-23,65000.0,,,63900.0
36,2019-04-24,64500.0,,,62700.0
37,2019-04-25,63100.0,,,62700.0
38,2019-04-26,62300.0,,,61600.0
39,2019-04-29,61600.0,,,62300.0
40,2019-04-30,62800.0,,,62000.0
41,2019-05-02,61800.0,,,64100.0
42,2019-05-03,64100.0,,,65300.0
43,2019-05-07,64000.0,,,64400.0
44,2019-05-08,63400.0,,,63300.0
45,2019-05-09,62600.0,,,58600.0
46,2019-05-10,58700.0,,,59000.0
47,2019-05-13,58300.0,,,56600.0
48,2019-05-14,55000.0,,,55000.0
49,2019-05-15,55700.0,,,59000.0
50,2019-05-16,59000.0,,,58300.0
51,2019-05-17,58300.0,,,56100.0
52,2019-05-20,56400.0,,,53900.0
53,2019-05-21,54000.0,,,53400.0
54,2019-05-22,54800.0,,,54900.0
55,2019-05-23,55600.0,,,55900.0
56,2019-05-24,55400.0,,,56500.0
57,2019-05-27,57200.0,,,59000.0
58,2019-05-28,60000.0,,,59200.0
59,2019-05-29,59200.0,,,59100.0
60,2019-05-30,60200.0,,,62400.0
61,2019-05-31,61700.0,,,59800.0
62,2019-06-03,59700.0,,,62000.0
63,2019-06-04,62000.0,,,64500.0
64,2019-06-05,62800.0,,,65100.0
65,2019-06-07,64400.0,,,67000.0
66,2019-06-10,67800.0,,,65800.0
67,2019-06-11,65400.0,,,66500.0
68,2019-06-12,66300.0,,,65800.0
69,2019-06-13,65100.0,,,66100.0
70,2019-06-14,66100.0,,,64500.0
71,2019-06-17,64300.0,,,63400.0
72,2019-06-18,63500.0,,,60000.0
73,2019-06-19,60800.0,,,57900.0
74,2019-06-20,57200.0,,,58600.0
75,2019-06-21,58500.0,,,58600.0
76,2019-06-24,58700.0,,,58100.0
77,2019-06-25,59000.0,,,59400.0
78,2019-06-26,59700.0,,,58700.0
79,2019-06-27,58700.0,,,59300.0
80,2019-06-28,59300.0,,,59700.0
81,2019-07-01,60000.0,,,59900.0
82,2019-07-02,59600.0,,,58400.0
83,2019-07-03,59500.0,,,59800.0
84,2019-07-04,60300.0,,,60200.0
85,2019-07-05,60300.0,,,60000.0
86,2019-07-08,59700.0,,,56400.0
87,2019-07-09,56100.0,,,56100.0
88,2019-07-10,56300.0,,,56800.0
89,2019-07-11,57000.0,,,59400.0
90,2019-07-12,59100.0,,,63400.0
91,2019-07-15,63500.0,,,63500.0
92,2019-07-16,64100.0,,,63300.0
93,2019-07-17,65800.0,,,65300.0
94,2019-07-18,64600.0,,,63900.0
95,2019-07-19,64300.0,,,63300.0
96,2019-07-22,63600.0,,,61800.0
97,2019-07-23,60900.0,,,58000.0
98,2019-07-24,58400.0,,,58300.0
99,2019-07-25,58000.0,,,57100.0
100,2019-07-26,56800.0,,,56900.0
101,2019-07-29,56600.0,,,54300.0
102,2019-07-30,54500.0,,,56000.0
103,2019-07-31,55600.0,,,57700.0
104,2019-08-01,57100.0,,,56400.0
105,2019-08-02,54800.0,,,56100.0
106,2019-08-05,55200.0,,,50900.0
107,2019-08-06,49000.0,,,49350.0
108,2019-08-07,49450.0,,,51000.0
109,2019-08-08,51600.0,,,53600.0
110,2019-08-09,54400.0,,,53300.0
111,2019-08-12,53300.0,,,53000.0
112,2019-08-13,52900.0,,,51300.0
113,2019-08-14,52600.0,,,53500.0
114,2019-08-16,52300.0,,,52300.0
115,2019-08-19,53000.0,,,52700.0
116,2019-08-20,53600.0,,,57800.0
117,2019-08-21,57800.0,,,58000.0
118,2019-08-22,58100.0,,,58600.0
119,2019-08-23,57300.0,,,59000.0
120,2019-08-26,57500.0,,,56100.0
121,2019-08-27,57900.0,,,56300.0
122,2019-08-28,56300.0,,,59200.0
123,2019-08-29,59700.0,,,59300.0
124,2019-08-30,59900.0,,,59400.0
125,2019-09-02,58500.0,,,57600.0
126,2019-09-03,57400.0,,,57500.0
127,2019-09-04,57400.0,,,56600.0
128,2019-09-05,56700.0,,,56800.0
129,2019-09-06,57400.0,,,55600.0
130,2019-09-09,56300.0,,,53100.0
131,2019-09-10,53400.0,,,53900.0
132,2019-09-11,54000.0,,,53600.0
133,2019-09-16,54000.0,,,54600.0
134,2019-09-17,53500.0,,,52700.0
135,2019-09-18,52800.0,,,52400.0
136,2019-09-19,52400.0,,,52600.0
137,2019-09-20,52600.0,,,53300.0
138,2019-09-23,53400.0,,,52500.0
139,2019-09-24,52600.0,,,52500.0
140,2019-09-25,52100.0,,,49450.0
141,2019-09-26,49500.0,,,48400.0
142,2019-09-27,48200.0,,,49500.0
143,2019-09-30,48750.0,,,49400.0
144,2019-10-01,49700.0,,,49950.0
145,2019-10-02,49500.0,,,48400.0
146,2019-10-04,48000.0,,,47300.0
147,2019-10-07,47350.0,,,45150.0
148,2019-10-08,44650.0,,,46800.0
149,2019-10-10,46250.0,,,49000.0
150,2019-10-11,49150.0,,,48800.0
151,2019-10-14,49450.0,,,50500.0
152,2019-10-15,50700.0,,,49900.0
153,2019-10-16,50300.0,,,50600.0
154,2019-10-17,50900.0,,,49450.0
155,2019-10-18,49550.0,,,49750.0
156,2019-10-21,50200.0,,,47900.0
157,2019-10-22,47850.0,,,48000.0
158,2019-10-23,48000.0,,,47350.0
159,2019-10-24,48200.0,,,49400.0
160,2019-10-25,50000.0,,,48250.0
161,2019-10-28,48450.0,,,52300.0
162,2019-10-29,52800.0,,,51200.0
163,2019-10-30,51200.0,,,51700.0
164,2019-10-31,51900.0,,,51500.0
165,2019-11-01,51900.0,,,51200.0
166,2019-11-04,51200.0,,,51200.0
167,2019-11-05,51700.0,,,51200.0
168,2019-11-06,51500.0,,,51500.0
169,2019-11-07,51500.0,,,50400.0
170,2019-11-08,51000.0,,,50600.0
171,2019-11-11,51000.0,,,50900.0
172,2019-11-12,51400.0,,,49600.0
173,2019-11-13,50300.0,,,48700.0
174,2019-11-14,48750.0,,,48950.0
175,2019-11-15,48800.0,,,50900.0
176,2019-11-18,51000.0,,,51500.0
177,2019-11-19,51500.0,,,51900.0
178,2019-11-20,51900.0,,,52400.0
179,2019-11-21,52700.0,,,50800.0
180,2019-11-22,50800.0,,,53300.0
181,2019-11-25,53400.0,,,53500.0
182,2019-11-26,53800.0,,,53100.0
183,2019-11-27,53100.0,,,53200.0
184,2019-11-28,53200.0,,,50900.0
185,2019-11-29,50700.0,,,49850.0
186,2019-12-02,49850.0,,,50500.0
187,2019-12-03,49600.0,,,50500.0
188,2019-12-04,49800.0,,,48050.0
189,2019-12-05,48200.0,,,48200.0
190,2019-12-06,48350.0,,,49000.0
191,2019-12-09,50300.0,,,50300.0
192,2019-12-10,50600.0,,,49100.0
193,2019-12-11,49000.0,,,49200.0
194,2019-12-12,49400.0,,,49450.0
195,2019-12-13,50500.0,,,49950.0
196,2019-12-16,50200.0,,,49300.0
197,2019-12-17,49300.0,,,49600.0
198,2019-12-18,49450.0,,,48550.0
199,2019-12-19,48500.0,,,48750.0
200,2019-12-20,48900.0,,,48700.0
201,2019-12-23,49050.0,,,48800.0
202,2019-12-24,48900.0,,,48700.0
203,2019-12-26,48700.0,,,50700.0
204,2019-12-27,50600.0,,,51700.0
205,2019-12-30,52300.0,,,53000.0
206,2020-01-02,53500.0,,,53000.0
207,2020-01-03,53100.0,,,51300.0
208,2020-01-06,50700.0,,,51300.0
209,2020-01-07,51800.0,,,52300.0
210,2020-01-08,52300.0,,,50000.0
211,2020-01-09,51000.0,,,55500.0
212,2020-01-10,55000.0,,,56700.0
213,2020-01-13,57300.0,,,56200.0
214,2020-01-14,57200.0,,,56900.0
215,2020-01-15,57700.0,,,55400.0
216,2020-01-16,55900.0,,,55600.0
