,Datetime,Open,High,Low,Close
94,2007-06-04,7945.0,,,7945.0
95,2007-06-05,7847.0,,,7994.0
96,2007-06-07,7945.0,,,7774.0
97,2007-06-08,7701.0,,,8116.0
98,2007-06-11,8189.0,,,9139.0
99,2007-06-12,9017.0,,,9090.0
100,2007-06-13,9139.0,,,9139.0
101,2007-06-14,9334.0,,,9651.0
102,2007-06-15,9749.0,,,9895.0
103,2007-06-18,10260.0,,,10626.0
104,2007-06-19,10797.0,,,10431.0
105,2007-06-20,10577.0,,,9675.0
106,2007-06-21,9407.0,,,9944.0
107,2007-06-22,10236.0,,,10090.0
108,2007-06-25,9944.0,,,9968.0
109,2007-06-26,9895.0,,,9602.0
110,2007-06-27,9602.0,,,9700.0
111,2007-06-28,9895.0,,,9773.0
112,2007-06-29,9822.0,,,9797.0
113,2007-07-02,9919.0,,,11065.0
114,2007-07-03,11211.0,,,11479.0
115,2007-07-04,11650.0,,,11406.0
116,2007-07-05,11357.0,,,11942.0
117,2007-07-06,11845.0,,,11893.0
118,2007-07-09,11942.0,,,11845.0
119,2007-07-10,12235.0,,,12430.0
120,2007-07-11,12430.0,,,12430.0
121,2007-07-12,12527.0,,,13648.0
122,2007-07-13,13648.0,,,13599.0
123,2007-07-16,13794.0,,,13039.0
124,2007-07-18,13039.0,,,12503.0
125,2007-07-19,12917.0,,,13014.0
126,2007-07-20,13331.0,,,12820.0
127,2007-07-23,12673.0,,,12600.0
128,2007-07-24,12527.0,,,13014.0
129,2007-07-25,12771.0,,,13014.0
130,2007-07-26,13039.0,,,12722.0
131,2007-07-27,12381.0,,,12186.0
132,2007-07-30,11942.0,,,12673.0
133,2007-07-31,12893.0,,,12673.0
134,2007-08-01,12746.0,,,12186.0
135,2007-08-02,12576.0,,,11698.0
136,2007-08-03,11845.0,,,11796.0
137,2007-08-06,11503.0,,,11357.0
138,2007-08-07,11455.0,,,11089.0
139,2007-08-08,11308.0,,,11016.0
140,2007-08-09,11162.0,,,11308.0
141,2007-08-10,11065.0,,,11065.0
142,2007-08-13,11162.0,,,11016.0
143,2007-08-14,10772.0,,,10333.0
144,2007-08-16,9627.0,,,8969.0
145,2007-08-17,8822.0,,,9261.0
146,2007-08-20,9310.0,,,10650.0
147,2007-08-21,10723.0,,,10382.0
148,2007-08-22,10333.0,,,10650.0
149,2007-08-23,10967.0,,,11016.0
150,2007-08-24,11016.0,,,11138.0
151,2007-08-27,11357.0,,,11089.0
152,2007-08-28,11065.0,,,10943.0
153,2007-08-29,10382.0,,,10650.0
154,2007-08-30,10967.0,,,11211.0
155,2007-08-31,11162.0,,,11503.0
156,2007-09-03,11503.0,,,11187.0
157,2007-09-04,11333.0,,,10845.0
158,2007-09-05,10918.0,,,10626.0
159,2007-09-06,10480.0,,,10528.0
160,2007-09-07,10553.0,,,10602.0
161,2007-09-10,10236.0,,,9749.0
162,2007-09-11,9822.0,,,9822.0
163,2007-09-12,9992.0,,,9651.0
164,2007-09-13,9529.0,,,9846.0
165,2007-09-14,9846.0,,,9992.0
166,2007-09-17,10187.0,,,9846.0
167,2007-09-18,9846.0,,,9407.0
168,2007-09-19,9968.0,,,9919.0
169,2007-09-20,9968.0,,,9724.0
170,2007-09-21,9602.0,,,9554.0
171,2007-09-27,9602.0,,,9480.0
172,2007-09-28,9554.0,,,9724.0
173,2007-10-01,9797.0,,,9822.0
174,2007-10-02,9870.0,,,9773.0
175,2007-10-04,9700.0,,,9285.0
176,2007-10-05,9237.0,,,8701.0
177,2007-10-08,8701.0,,,7994.0
178,2007-10-09,7847.0,,,7653.0
179,2007-10-10,7847.0,,,8311.0
180,2007-10-11,8725.0,,,8822.0
181,2007-10-12,8774.0,,,8237.0
182,2007-10-15,8286.0,,,8262.0
183,2007-10-16,8189.0,,,7847.0
184,2007-10-17,7701.0,,,7019.0
185,2007-10-18,7141.0,,,7531.0
186,2007-10-19,7677.0,,,7653.0
187,2007-10-22,7384.0,,,7092.0
188,2007-10-23,7311.0,,,7555.0
189,2007-10-24,7677.0,,,7677.0
190,2007-10-25,7726.0,,,7604.0
191,2007-10-26,7604.0,,,7726.0
192,2007-10-29,7799.0,,,7628.0
193,2007-10-30,7555.0,,,7214.0
194,2007-10-31,7311.0,,,7336.0
195,2007-11-01,7360.0,,,7799.0
196,2007-11-02,7531.0,,,7896.0
197,2007-11-05,7921.0,,,7604.0
198,2007-11-06,7604.0,,,7019.0
199,2007-11-07,7043.0,,,7019.0
200,2007-11-08,6970.0,,,7214.0
201,2007-11-09,7238.0,,,7336.0
202,2007-11-12,7116.0,,,7189.0
203,2007-11-13,7141.0,,,7311.0
204,2007-11-14,7506.0,,,7214.0
205,2007-11-15,7263.0,,,7019.0
206,2007-11-16,7019.0,,,7287.0
207,2007-11-19,7458.0,,,7141.0
208,2007-11-20,6921.0,,,6873.0
209,2007-11-21,6873.0,,,6848.0
210,2007-11-22,6799.0,,,6653.0
211,2007-11-23,6653.0,,,6434.0
212,2007-11-26,6483.0,,,6507.0
213,2007-11-27,6336.0,,,6190.0
214,2007-11-28,6336.0,,,6239.0
215,2007-11-29,6239.0,,,6190.0
216,2007-11-30,6190.0,,,6215.0
217,2007-12-03,6239.0,,,6288.0
218,2007-12-04,6288.0,,,6897.0
219,2007-12-05,6994.0,,,7043.0
220,2007-12-06,7068.0,,,7068.0
221,2007-12-07,7263.0,,,6994.0
222,2007-12-10,6946.0,,,6751.0
223,2007-12-11,6873.0,,,6799.0
224,2007-12-12,6775.0,,,6751.0
225,2007-12-13,6873.0,,,6824.0
226,2007-12-14,6824.0,,,6994.0
227,2007-12-17,6994.0,,,6775.0
228,2007-12-18,6653.0,,,6775.0
229,2007-12-20,6653.0,,,6653.0
230,2007-12-21,6556.0,,,6410.0
231,2007-12-24,6410.0,,,6288.0
232,2007-12-26,6288.0,,,6410.0
233,2007-12-27,6580.0,,,6410.0
234,2007-12-28,6410.0,,,6410.0
235,2008-01-02,6410.0,,,6166.0
236,2008-01-03,5995.0,,,6312.0
237,2008-01-04,6215.0,,,6263.0
238,2008-01-07,6117.0,,,6263.0
239,2008-01-08,6239.0,,,6507.0
240,2008-01-09,6483.0,,,6483.0
241,2008-01-10,6580.0,,,6434.0
242,2008-01-11,6531.0,,,6093.0
243,2008-01-14,6141.0,,,5995.0
244,2008-01-15,5995.0,,,5654.0
245,2008-01-16,5508.0,,,5215.0
246,2008-01-17,5142.0,,,5215.0
247,2008-01-18,5020.0,,,5361.0
248,2008-01-21,5361.0,,,5215.0
249,2008-01-22,4972.0,,,4777.0
250,2008-01-23,4811.0,,,4596.0
251,2008-01-24,4679.0,,,4630.0
252,2008-01-25,4747.0,,,4825.0
253,2008-01-28,4874.0,,,4796.0
254,2008-01-29,4845.0,,,4757.0
255,2008-01-30,4728.0,,,4274.0
256,2008-01-31,4279.0,,,4869.0
257,2008-02-01,4708.0,,,4791.0
258,2008-02-04,4728.0,,,4996.0
259,2008-02-05,5020.0,,,5264.0
260,2008-02-11,5069.0,,,5288.0
261,2008-02-12,5337.0,,,5410.0
262,2008-02-13,5508.0,,,5313.0
263,2008-02-14,5435.0,,,5337.0
264,2008-02-15,5313.0,,,5386.0
265,2008-02-18,5288.0,,,5264.0
266,2008-02-19,5264.0,,,5508.0
267,2008-02-20,5605.0,,,5556.0
268,2008-02-21,5605.0,,,5532.0
269,2008-02-22,5556.0,,,5435.0
270,2008-02-25,5556.0,,,5361.0
271,2008-02-26,5361.0,,,5361.0
272,2008-02-27,5313.0,,,5435.0
273,2008-02-28,5459.0,,,5410.0
274,2008-02-29,5410.0,,,5703.0
275,2008-03-03,5556.0,,,5678.0
276,2008-03-04,5776.0,,,5727.0
277,2008-03-05,5849.0,,,5825.0
278,2008-03-06,5898.0,,,6093.0
279,2008-03-07,6020.0,,,6093.0
280,2008-03-10,6068.0,,,6020.0
281,2008-03-11,6020.0,,,6044.0
282,2008-03-12,6190.0,,,5971.0
283,2008-03-13,5995.0,,,5946.0
284,2008-03-14,5946.0,,,5873.0
285,2008-03-17,5727.0,,,5556.0
286,2008-03-18,5678.0,,,5410.0
287,2008-03-19,5581.0,,,5556.0
288,2008-03-20,5556.0,,,5483.0
289,2008-03-21,5532.0,,,5703.0
290,2008-03-24,5630.0,,,5825.0
291,2008-03-25,5898.0,,,5678.0
292,2008-03-26,5703.0,,,5605.0
293,2008-03-27,5508.0,,,5630.0
294,2008-03-28,5556.0,,,5508.0
295,2008-03-31,5556.0,,,5605.0
296,2008-04-01,5654.0,,,5581.0
297,2008-04-02,5703.0,,,5459.0
298,2008-04-03,5410.0,,,5459.0
299,2008-04-04,5410.0,,,5459.0
300,2008-04-07,5459.0,,,5361.0
301,2008-04-08,5361.0,,,5118.0
302,2008-04-10,5020.0,,,5118.0
303,2008-04-11,5142.0,,,4923.0
304,2008-04-14,4850.0,,,4850.0
305,2008-04-15,4845.0,,,4947.0
306,2008-04-16,4947.0,,,4898.0
307,2008-04-17,4972.0,,,5166.0
308,2008-04-18,5215.0,,,5166.0
309,2008-04-21,5191.0,,,5313.0
310,2008-04-22,5361.0,,,5313.0
311,2008-04-23,5337.0,,,5191.0
312,2008-04-24,5118.0,,,4996.0
313,2008-04-25,4972.0,,,4923.0
314,2008-04-28,4972.0,,,4874.0
315,2008-04-29,4898.0,,,4874.0
316,2008-04-30,4898.0,,,4450.0
317,2008-05-02,4396.0,,,4518.0
318,2008-05-06,4469.0,,,4791.0
319,2008-05-07,4825.0,,,4923.0
320,2008-05-08,4972.0,,,4850.0
321,2008-05-09,4850.0,,,4898.0
322,2008-05-13,4972.0,,,5215.0
323,2008-05-14,5240.0,,,5361.0
324,2008-05-15,5459.0,,,5313.0
325,2008-05-16,5410.0,,,5361.0
326,2008-05-19,5459.0,,,5337.0
327,2008-05-20,5240.0,,,5288.0
328,2008-05-21,5118.0,,,5142.0
329,2008-05-22,5142.0,,,5069.0
330,2008-05-23,5142.0,,,5093.0
331,2008-05-26,5045.0,,,5020.0
332,2008-05-27,4947.0,,,5020.0
333,2008-05-28,5045.0,,,4923.0
334,2008-05-29,4972.0,,,4874.0
335,2008-05-30,4874.0,,,4869.0
336,2008-06-02,4874.0,,,4874.0
337,2008-06-03,4806.0,,,4874.0
338,2008-06-04,4874.0,,,4874.0
339,2008-06-05,4874.0,,,4825.0
340,2008-06-09,4733.0,,,4728.0
341,2008-06-10,4728.0,,,4718.0
342,2008-06-11,4630.0,,,4694.0
343,2008-06-12,4772.0,,,4767.0
344,2008-06-13,4752.0,,,4684.0
345,2008-06-16,4625.0,,,4435.0
346,2008-06-17,4450.0,,,4469.0
347,2008-06-18,4396.0,,,4469.0
348,2008-06-19,4435.0,,,4435.0
349,2008-06-20,4387.0,,,4387.0
350,2008-06-23,4313.0,,,4265.0
351,2008-06-24,4265.0,,,4216.0
352,2008-06-25,4216.0,,,4133.0
353,2008-06-26,4118.0,,,3875.0
354,2008-06-27,3865.0,,,3821.0
355,2008-06-30,3772.0,,,3543.0
356,2008-07-01,3602.0,,,3577.0
357,2008-07-02,3582.0,,,3495.0
358,2008-07-03,3290.0,,,3314.0
359,2008-07-04,3343.0,,,3314.0
360,2008-07-07,3412.0,,,3358.0
361,2008-07-08,3363.0,,,3412.0
362,2008-07-09,3412.0,,,3446.0
363,2008-07-10,3387.0,,,3441.0
364,2008-07-11,3485.0,,,3573.0
365,2008-07-14,3534.0,,,3777.0
366,2008-07-15,3753.0,,,3850.0
367,2008-07-16,3850.0,,,3948.0
368,2008-07-17,4001.0,,,4045.0
369,2008-07-18,4123.0,,,4084.0
370,2008-07-21,4143.0,,,4133.0
371,2008-07-22,4094.0,,,4118.0
372,2008-07-23,4094.0,,,4045.0
373,2008-07-24,4104.0,,,4036.0
374,2008-07-25,4089.0,,,4055.0
375,2008-07-28,4011.0,,,3807.0
376,2008-07-29,3884.0,,,3724.0
377,2008-07-30,3802.0,,,3651.0
378,2008-07-31,3587.0,,,3670.0
379,2008-08-01,3797.0,,,3704.0
380,2008-08-04,3714.0,,,3704.0
381,2008-08-05,3704.0,,,3641.0
382,2008-08-06,3563.0,,,3621.0
383,2008-08-07,3655.0,,,3607.0
384,2008-08-08,3514.0,,,3607.0
385,2008-08-11,3612.0,,,3597.0
386,2008-08-12,3655.0,,,3538.0
387,2008-08-13,3607.0,,,3553.0
388,2008-08-14,3626.0,,,3534.0
389,2008-08-18,3426.0,,,3226.0
390,2008-08-19,3178.0,,,3363.0
391,2008-08-20,3363.0,,,3343.0
392,2008-08-21,3460.0,,,3329.0
393,2008-08-22,3509.0,,,3314.0
394,2008-08-25,3319.0,,,3236.0
395,2008-08-26,3153.0,,,3231.0
396,2008-08-27,3144.0,,,3095.0
397,2008-08-28,3012.0,,,3002.0
398,2008-08-29,2939.0,,,3046.0
399,2008-09-01,3070.0,,,2973.0
400,2008-09-02,2875.0,,,2919.0
401,2008-09-03,2539.0,,,2783.0
402,2008-09-04,2680.0,,,2793.0
403,2008-09-05,2641.0,,,2598.0
404,2008-09-08,2539.0,,,2802.0
405,2008-09-09,2827.0,,,2807.0
406,2008-09-10,2724.0,,,2812.0
407,2008-09-11,2729.0,,,2827.0
408,2008-09-12,2924.0,,,3027.0
409,2008-09-16,2822.0,,,2778.0
410,2008-09-17,2763.0,,,2919.0
411,2008-09-18,2719.0,,,2797.0
412,2008-09-19,2856.0,,,2817.0
413,2008-09-22,2827.0,,,2749.0
414,2008-09-23,2671.0,,,2749.0
415,2008-09-24,2773.0,,,2754.0
416,2008-09-25,2827.0,,,2778.0
417,2008-09-26,2910.0,,,2827.0
418,2008-09-29,2944.0,,,2763.0
419,2008-09-30,2588.0,,,2773.0
420,2008-10-01,2695.0,,,2739.0
421,2008-10-02,2832.0,,,2573.0
422,2008-10-06,2568.0,,,2232.0
423,2008-10-07,2032.0,,,2337.0
424,2008-10-08,2337.0,,,1988.0
425,2008-10-09,1952.0,,,2186.0
426,2008-10-10,1998.0,,,2142.0
427,2008-10-13,2291.0,,,2193.0
428,2008-10-14,2198.0,,,2312.0
429,2008-10-15,2171.0,,,2395.0
430,2008-10-16,2225.0,,,2281.0
431,2008-10-17,2390.0,,,2278.0
432,2008-10-20,2317.0,,,2010.0
433,2008-10-21,2013.0,,,1888.0
434,2008-10-22,1886.0,,,1681.0
435,2008-10-23,1654.0,,,1791.0
436,2008-10-24,1791.0,,,1862.0
437,2008-10-27,1645.0,,,1949.0
438,2008-10-28,1827.0,,,1991.0
439,2008-10-29,2022.0,,,2047.0
440,2008-10-30,2144.0,,,2354.0
441,2008-10-31,2408.0,,,2425.0
442,2008-11-03,2425.0,,,2486.0
443,2008-11-04,2559.0,,,2583.0
444,2008-11-05,2583.0,,,2515.0
445,2008-11-06,2437.0,,,2242.0
446,2008-11-07,2203.0,,,2410.0
447,2008-11-10,2437.0,,,2432.0
448,2008-11-11,2534.0,,,2415.0
449,2008-11-12,2412.0,,,2410.0
450,2008-11-13,2176.0,,,2410.0
451,2008-11-14,2437.0,,,2434.0
452,2008-11-17,2273.0,,,2361.0
453,2008-11-18,2315.0,,,2349.0
454,2008-11-19,2388.0,,,2237.0
455,2008-11-20,2213.0,,,1903.0
456,2008-11-21,1813.0,,,2008.0
457,2008-11-24,2037.0,,,1949.0
458,2008-11-25,1905.0,,,1664.0
459,2008-11-26,1671.0,,,1698.0
460,2008-11-27,1798.0,,,1723.0
461,2008-11-28,1654.0,,,1779.0
462,2008-12-01,1706.0,,,1779.0
463,2008-12-02,1589.0,,,1745.0
464,2008-12-03,1730.0,,,1701.0
465,2008-12-04,1701.0,,,1562.0
466,2008-12-05,1535.0,,,1542.0
467,2008-12-08,1559.0,,,1642.0
468,2008-12-09,1676.0,,,1662.0
469,2008-12-10,1706.0,,,1708.0
470,2008-12-11,1708.0,,,1732.0
471,2008-12-12,1706.0,,,1720.0
472,2008-12-15,1662.0,,,1901.0
473,2008-12-16,1901.0,,,1949.0
474,2008-12-17,1998.0,,,1927.0
475,2008-12-18,1983.0,,,1940.0
476,2008-12-19,1974.0,,,1918.0
477,2008-12-22,1949.0,,,1852.0
478,2008-12-23,1820.0,,,1832.0
479,2008-12-24,1784.0,,,1901.0
480,2008-12-26,1998.0,,,1983.0
481,2008-12-29,2022.0,,,1949.0
482,2008-12-30,1915.0,,,1959.0
483,2009-01-02,1949.0,,,1925.0
484,2009-01-05,1949.0,,,1944.0
485,2009-01-06,1944.0,,,1996.0
486,2009-01-07,1998.0,,,1993.0
487,2009-01-08,1974.0,,,1949.0
488,2009-01-09,1949.0,,,2242.0
489,2009-01-12,2578.0,,,2578.0
490,2009-01-13,2963.0,,,2778.0
491,2009-01-14,2802.0,,,2793.0
492,2009-01-15,2661.0,,,2768.0
493,2009-01-16,2851.0,,,3056.0
494,2009-01-19,3061.0,,,2851.0
495,2009-01-20,2875.0,,,2861.0
496,2009-01-21,2729.0,,,2559.0
497,2009-01-22,2525.0,,,2371.0
498,2009-01-23,2349.0,,,2091.0
499,2009-01-28,2113.0,,,2337.0
500,2009-01-29,2244.0,,,2169.0
501,2009-01-30,2064.0,,,2135.0
502,2009-02-02,2144.0,,,2032.0
503,2009-02-03,2047.0,,,2127.0
504,2009-02-04,2169.0,,,2156.0
505,2009-02-05,2164.0,,,2195.0
506,2009-02-06,2242.0,,,2227.0
507,2009-02-09,2227.0,,,2193.0
508,2009-02-10,2215.0,,,2152.0
509,2009-02-11,2120.0,,,2035.0
510,2009-02-12,2037.0,,,2232.0
511,2009-02-13,2232.0,,,2139.0
512,2009-02-16,2161.0,,,2130.0
513,2009-02-17,2130.0,,,2057.0
514,2009-02-18,2057.0,,,2147.0
515,2009-02-19,2110.0,,,2144.0
516,2009-02-20,2144.0,,,2217.0
517,2009-02-23,2217.0,,,2142.0
518,2009-02-24,2047.0,,,2113.0
519,2009-02-25,2113.0,,,2030.0
520,2009-02-26,2061.0,,,2044.0
521,2009-02-27,2066.0,,,1983.0
522,2009-03-02,1949.0,,,1971.0
523,2009-03-03,1871.0,,,1947.0
524,2009-03-04,1974.0,,,1942.0
525,2009-03-05,1949.0,,,1974.0
526,2009-03-06,1954.0,,,1949.0
527,2009-03-09,2081.0,,,2052.0
528,2009-03-10,1998.0,,,2013.0
529,2009-03-11,2030.0,,,2193.0
530,2009-03-12,2193.0,,,2083.0
531,2009-03-13,2130.0,,,2091.0
532,2009-03-16,2110.0,,,2047.0
533,2009-03-17,2093.0,,,2144.0
534,2009-03-18,2217.0,,,2237.0
535,2009-03-19,2242.0,,,2568.0
536,2009-03-20,2573.0,,,2481.0
537,2009-03-23,2495.0,,,2724.0
538,2009-03-24,2812.0,,,2715.0
539,2009-03-25,2641.0,,,2690.0
540,2009-03-26,2656.0,,,2778.0
541,2009-03-27,2827.0,,,2632.0
542,2009-03-30,2632.0,,,2607.0
543,2009-03-31,2568.0,,,2710.0
544,2009-04-01,2680.0,,,2856.0
545,2009-04-02,2924.0,,,2988.0
546,2009-04-03,2958.0,,,2958.0
547,2009-04-06,2953.0,,,3090.0
548,2009-04-07,3090.0,,,3129.0
549,2009-04-08,3085.0,,,3085.0
550,2009-04-09,3095.0,,,3543.0
551,2009-04-10,3709.0,,,3997.0
552,2009-04-13,4143.0,,,4313.0
553,2009-04-14,4289.0,,,4235.0
554,2009-04-15,4235.0,,,4192.0
555,2009-04-16,4187.0,,,4138.0
556,2009-04-17,4187.0,,,3831.0
557,2009-04-20,3826.0,,,3763.0
558,2009-04-21,3802.0,,,3914.0
559,2009-04-22,3992.0,,,3987.0
560,2009-04-23,3992.0,,,3855.0
561,2009-04-24,3738.0,,,3899.0
562,2009-04-27,3923.0,,,4094.0
563,2009-04-28,4104.0,,,4031.0
564,2009-04-29,3972.0,,,4606.0
565,2009-04-30,4630.0,,,4582.0
566,2009-05-04,4689.0,,,5166.0
567,2009-05-06,5288.0,,,5093.0
568,2009-05-07,5069.0,,,4816.0
569,2009-05-08,4816.0,,,4923.0
570,2009-05-11,4874.0,,,4728.0
571,2009-05-12,4703.0,,,4694.0
572,2009-05-13,4660.0,,,4738.0
573,2009-05-14,4718.0,,,4518.0
574,2009-05-15,4679.0,,,4508.0
575,2009-05-18,4508.0,,,4416.0
576,2009-05-19,4362.0,,,4465.0
577,2009-05-20,4469.0,,,4426.0
578,2009-05-21,4474.0,,,4216.0
579,2009-05-22,4260.0,,,4274.0
580,2009-05-25,4289.0,,,4206.0
581,2009-05-26,4143.0,,,4094.0
582,2009-05-27,4187.0,,,4143.0
583,2009-05-28,4274.0,,,4240.0
584,2009-05-29,4445.0,,,4299.0
585,2009-06-01,4211.0,,,4245.0
586,2009-06-02,4484.0,,,4357.0
587,2009-06-03,4357.0,,,4387.0
588,2009-06-04,4469.0,,,4426.0
589,2009-06-05,4504.0,,,4465.0
590,2009-06-08,4543.0,,,4484.0
591,2009-06-09,4484.0,,,4723.0
592,2009-06-10,4820.0,,,4777.0
593,2009-06-11,4947.0,,,5166.0
594,2009-06-12,5313.0,,,5459.0
595,2009-06-15,5532.0,,,5459.0
596,2009-06-16,5361.0,,,5410.0
597,2009-06-17,5410.0,,,6215.0
598,2009-06-18,6239.0,,,6215.0
599,2009-06-19,6141.0,,,6239.0
600,2009-06-22,6166.0,,,6312.0
601,2009-06-23,6166.0,,,6263.0
602,2009-06-24,6336.0,,,6531.0
603,2009-06-25,6434.0,,,6653.0
604,2009-06-26,6653.0,,,6873.0
605,2009-06-29,7116.0,,,6970.0
606,2009-06-30,6873.0,,,6970.0
607,2009-07-01,7068.0,,,6897.0
608,2009-07-02,6848.0,,,5873.0
609,2009-07-03,5483.0,,,4996.0
610,2009-07-06,4972.0,,,4972.0
611,2009-07-07,5069.0,,,5045.0
612,2009-07-08,5045.0,,,4996.0
613,2009-07-09,5118.0,,,4806.0
614,2009-07-10,4825.0,,,4850.0
615,2009-07-13,4898.0,,,4898.0
616,2009-07-14,5069.0,,,4777.0
617,2009-07-15,4733.0,,,4874.0
618,2009-07-16,4947.0,,,4972.0
619,2009-07-17,4972.0,,,5069.0
620,2009-07-20,5069.0,,,5020.0
621,2009-07-21,5020.0,,,4972.0
622,2009-07-22,4869.0,,,4840.0
623,2009-07-23,5118.0,,,5556.0
624,2009-07-24,6336.0,,,6385.0
625,2009-07-27,6775.0,,,6141.0
626,2009-07-28,6215.0,,,6385.0
627,2009-07-29,6483.0,,,6166.0
628,2009-07-30,6312.0,,,5703.0
629,2009-07-31,5922.0,,,5946.0
630,2009-08-03,5971.0,,,6068.0
631,2009-08-04,6093.0,,,6288.0
632,2009-08-05,6336.0,,,6239.0
633,2009-08-06,6190.0,,,6166.0
634,2009-08-07,6190.0,,,6263.0
635,2009-08-10,6410.0,,,6385.0
636,2009-08-11,6483.0,,,6385.0
637,2009-08-12,6263.0,,,6385.0
638,2009-08-13,6706.0,,,6563.0
639,2009-08-14,6735.0,,,6506.0
640,2009-08-17,6563.0,,,6278.0
641,2009-08-18,6271.0,,,6114.0
642,2009-08-19,6135.0,,,6521.0
643,2009-08-20,6799.0,,,6456.0
644,2009-08-21,6421.0,,,5850.0
645,2009-08-24,6057.0,,,5550.0
646,2009-08-25,5650.0,,,5251.0
647,2009-08-26,5372.0,,,5279.0
648,2009-08-27,5208.0,,,5037.0
649,2009-08-28,5058.0,,,5115.0
650,2009-08-31,5272.0,,,5443.0
651,2009-09-01,5593.0,,,5450.0
652,2009-09-02,5422.0,,,5301.0
653,2009-09-03,5351.0,,,5422.0
654,2009-09-04,5522.0,,,5265.0
655,2009-09-07,5236.0,,,5144.0
656,2009-09-08,5208.0,,,5329.0
657,2009-09-09,5336.0,,,5386.0
658,2009-09-10,5393.0,,,5293.0
659,2009-09-11,5251.0,,,5293.0
660,2009-09-14,5301.0,,,5729.0
661,2009-09-15,5714.0,,,5829.0
662,2009-09-16,5829.0,,,5800.0
663,2009-09-17,5814.0,,,5636.0
664,2009-09-18,5779.0,,,5750.0
