,Datetime,Open,High,Low,Close
0,2020-11-06,20000.0,,,26000.0
1,2020-11-09,28850.0,,,33800.0
2,2020-11-10,34950.0,,,38600.0
3,2020-11-11,36750.0,,,28900.0
4,2020-11-12,28300.0,,,26600.0
5,2020-11-13,25850.0,,,25600.0
6,2020-11-16,27750.0,,,31000.0
7,2020-11-17,29150.0,,,27500.0
8,2020-11-18,27000.0,,,27500.0
9,2020-11-19,29250.0,,,27750.0
10,2020-11-20,27750.0,,,27150.0
11,2020-11-23,27300.0,,,26300.0
12,2020-11-24,26200.0,,,26450.0
13,2020-11-25,26600.0,,,26000.0
14,2020-11-26,26300.0,,,25700.0
15,2020-11-27,25750.0,,,26500.0
16,2020-11-30,26700.0,,,25750.0
17,2020-12-01,26000.0,,,25500.0
18,2020-12-02,25700.0,,,25100.0
19,2020-12-03,25000.0,,,24600.0
20,2020-12-04,24500.0,,,23550.0
21,2020-12-07,23300.0,,,22350.0
22,2020-12-08,22350.0,,,22400.0
23,2020-12-09,22800.0,,,21600.0
24,2020-12-10,21150.0,,,20800.0
25,2020-12-11,20900.0,,,21150.0
26,2020-12-14,21150.0,,,20500.0
27,2020-12-15,20500.0,,,21500.0
28,2020-12-16,21350.0,,,20900.0
29,2020-12-17,21050.0,,,21150.0
30,2020-12-18,21150.0,,,22250.0
31,2020-12-21,22300.0,,,21600.0
32,2020-12-22,21350.0,,,20350.0
33,2020-12-23,20450.0,,,19150.0
34,2020-12-24,19000.0,,,18300.0
35,2020-12-28,18450.0,,,17750.0
36,2020-12-29,17800.0,,,18100.0
37,2020-12-30,18150.0,,,19100.0
38,2021-01-04,19500.0,,,18850.0
39,2021-01-05,18850.0,,,23900.0
40,2021-01-06,25000.0,,,23350.0
41,2021-01-07,23600.0,,,25500.0
42,2021-01-08,25200.0,,,23750.0
43,2021-01-11,23500.0,,,21400.0
44,2021-01-12,21300.0,,,22400.0
45,2021-01-13,22000.0,,,22050.0
46,2021-01-14,22200.0,,,23500.0
47,2021-01-15,23200.0,,,22500.0
48,2021-01-18,22600.0,,,21750.0
49,2021-01-19,21550.0,,,23000.0
50,2021-01-20,23300.0,,,22950.0
51,2021-01-21,23250.0,,,22700.0
52,2021-01-22,22850.0,,,22100.0
53,2021-01-25,22150.0,,,22300.0
54,2021-01-26,22650.0,,,24200.0
55,2021-01-27,24250.0,,,23550.0
56,2021-01-28,23200.0,,,24000.0
57,2021-01-29,24150.0,,,22050.0
58,2021-02-01,21350.0,,,21150.0
59,2021-02-02,21050.0,,,21000.0
60,2021-02-03,21550.0,,,21100.0
61,2021-02-04,21000.0,,,20500.0
62,2021-02-05,20850.0,,,20300.0
63,2021-02-08,20400.0,,,20050.0
64,2021-02-09,20400.0,,,19650.0
65,2021-02-10,19850.0,,,19900.0
66,2021-02-15,20200.0,,,19850.0
67,2021-02-16,19950.0,,,19250.0
68,2021-02-17,19200.0,,,19450.0
69,2021-02-18,19500.0,,,19100.0
70,2021-02-19,19100.0,,,18800.0
71,2021-02-22,18650.0,,,18500.0
72,2021-02-23,18700.0,,,18150.0
73,2021-02-24,18050.0,,,17650.0
74,2021-02-25,17650.0,,,17750.0
75,2021-02-26,17100.0,,,16800.0
76,2021-03-02,17100.0,,,16200.0
77,2021-03-03,16200.0,,,16500.0
78,2021-03-04,17150.0,,,18750.0
79,2021-03-05,17850.0,,,17600.0
80,2021-03-08,17950.0,,,18250.0
81,2021-03-09,18450.0,,,19050.0
82,2021-03-10,19900.0,,,22350.0
83,2021-03-11,25100.0,,,22450.0
84,2021-03-12,22450.0,,,22100.0
85,2021-03-15,21900.0,,,21450.0
86,2021-03-16,21500.0,,,21300.0
87,2021-03-17,21300.0,,,22100.0
88,2021-03-18,22100.0,,,21850.0
89,2021-03-19,21550.0,,,21750.0
90,2021-03-22,21800.0,,,22850.0
91,2021-03-23,23100.0,,,22100.0
92,2021-03-24,22100.0,,,22900.0
93,2021-03-25,22700.0,,,22850.0
94,2021-03-26,23150.0,,,22400.0
95,2021-03-29,21900.0,,,22000.0
96,2021-03-30,21800.0,,,21900.0
97,2021-03-31,21900.0,,,20300.0
98,2021-04-01,20250.0,,,20600.0
99,2021-04-02,21000.0,,,20400.0
100,2021-04-05,20400.0,,,20100.0
101,2021-04-06,20300.0,,,19500.0
102,2021-04-07,19650.0,,,20050.0
103,2021-04-08,19800.0,,,19400.0
104,2021-04-09,19450.0,,,19900.0
105,2021-04-12,20250.0,,,21000.0
106,2021-04-13,21500.0,,,22100.0
107,2021-04-14,21600.0,,,22200.0
108,2021-04-15,22200.0,,,21000.0
109,2021-04-16,20850.0,,,20100.0
110,2021-04-19,20000.0,,,20100.0
111,2021-04-20,20150.0,,,20200.0
112,2021-04-21,20200.0,,,20050.0
113,2021-04-22,19900.0,,,20000.0
114,2021-04-23,19950.0,,,19700.0
115,2021-04-26,19900.0,,,20500.0
116,2021-04-27,20300.0,,,20050.0
117,2021-04-28,20100.0,,,19750.0
118,2021-04-29,19750.0,,,19300.0
119,2021-04-30,19300.0,,,19100.0
120,2021-05-03,18900.0,,,18100.0
121,2021-05-04,18200.0,,,17800.0
122,2021-05-06,17650.0,,,17550.0
123,2021-05-07,17550.0,,,17600.0
124,2021-05-10,17500.0,,,17450.0
125,2021-05-11,17350.0,,,17300.0
126,2021-05-12,17250.0,,,17000.0
127,2021-05-13,16700.0,,,16950.0
