,Datetime,Open,High,Low,Close
0,2016-12-12,6570.0,,,5950.0
1,2016-12-13,6080.0,,,6850.0
2,2016-12-14,6790.0,,,7270.0
3,2016-12-15,7160.0,,,7090.0
4,2016-12-16,7300.0,,,7010.0
5,2016-12-19,7010.0,,,7440.0
6,2016-12-20,7460.0,,,7080.0
7,2016-12-21,7050.0,,,7030.0
8,2016-12-22,7030.0,,,7270.0
9,2016-12-23,7270.0,,,7750.0
10,2016-12-26,7750.0,,,8240.0
11,2016-12-27,8300.0,,,8300.0
12,2016-12-28,8390.0,,,8680.0
13,2016-12-29,8680.0,,,9160.0
14,2017-01-02,9330.0,,,9870.0
15,2017-01-03,10100.0,,,10900.0
16,2017-01-04,11000.0,,,10200.0
17,2017-01-05,10200.0,,,10800.0
18,2017-01-06,10700.0,,,10800.0
19,2017-01-09,10800.0,,,10700.0
20,2017-01-10,10700.0,,,11400.0
21,2017-01-11,11450.0,,,11200.0
22,2017-01-12,11200.0,,,10800.0
23,2017-01-13,10800.0,,,10700.0
24,2017-01-16,10700.0,,,10100.0
25,2017-01-17,9930.0,,,9880.0
26,2017-01-18,9700.0,,,10050.0
27,2017-01-19,10200.0,,,9990.0
28,2017-01-20,10100.0,,,10550.0
29,2017-01-23,10500.0,,,10400.0
30,2017-01-24,10350.0,,,10200.0
31,2017-01-25,10400.0,,,10400.0
32,2017-01-26,10450.0,,,10500.0
33,2017-01-31,10450.0,,,10500.0
34,2017-02-01,10650.0,,,11100.0
35,2017-02-02,10950.0,,,10600.0
36,2017-02-03,10600.0,,,10300.0
37,2017-02-06,10500.0,,,10050.0
38,2017-02-07,10100.0,,,9700.0
39,2017-02-08,9900.0,,,10250.0
40,2017-02-09,10300.0,,,10050.0
41,2017-02-10,10000.0,,,9710.0
42,2017-02-13,9710.0,,,9260.0
43,2017-02-14,9260.0,,,9160.0
44,2017-02-15,9180.0,,,9300.0
45,2017-02-16,9380.0,,,9260.0
46,2017-02-17,9470.0,,,9340.0
47,2017-02-20,9380.0,,,9260.0
48,2017-02-21,9260.0,,,9030.0
49,2017-02-22,9080.0,,,9040.0
50,2017-02-23,9040.0,,,8730.0
51,2017-02-24,8730.0,,,8150.0
52,2017-02-27,8190.0,,,8010.0
53,2017-02-28,8010.0,,,8440.0
