,Datetime,Open,High,Low,Close
0,2016-11-02,2050.0,,,1995.0
1,2016-11-03,2000.0,,,1995.0
2,2016-11-04,1990.0,,,1990.0
3,2016-11-07,2000.0,,,2000.0
4,2016-11-08,2000.0,,,1990.0
5,2016-11-09,2005.0,,,1985.0
6,2016-11-10,1980.0,,,1990.0
7,2016-11-11,1990.0,,,2005.0
8,2016-11-14,1995.0,,,1990.0
9,2016-11-15,1985.0,,,1990.0
10,2016-11-16,1990.0,,,1995.0
11,2016-11-17,2000.0,,,2000.0
12,2016-11-18,1990.0,,,2000.0
13,2016-11-21,1995.0,,,1995.0
14,2016-11-22,1995.0,,,1995.0
15,2016-11-23,1995.0,,,1995.0
16,2016-11-24,1990.0,,,1990.0
17,2016-11-25,2000.0,,,2000.0
18,2016-11-28,1995.0,,,1995.0
19,2016-11-29,1995.0,,,2005.0
20,2016-11-30,1980.0,,,2000.0
21,2016-12-01,1995.0,,,1995.0
22,2016-12-02,2000.0,,,1995.0
23,2016-12-05,1995.0,,,1995.0
24,2016-12-06,1995.0,,,2000.0
25,2016-12-07,1995.0,,,1995.0
26,2016-12-08,1990.0,,,1990.0
27,2016-12-09,1990.0,,,2000.0
28,2016-12-12,2000.0,,,1995.0
29,2016-12-13,2000.0,,,1995.0
30,2016-12-14,2005.0,,,2005.0
31,2016-12-15,2000.0,,,1995.0
32,2016-12-16,1985.0,,,2000.0
33,2016-12-19,2000.0,,,1995.0
34,2016-12-20,2000.0,,,2005.0
35,2016-12-21,1995.0,,,1995.0
36,2016-12-22,2005.0,,,1990.0
37,2016-12-23,1995.0,,,1990.0
38,2016-12-26,1990.0,,,1995.0
39,2016-12-27,2000.0,,,2000.0
40,2016-12-28,1995.0,,,2010.0
41,2016-12-29,2010.0,,,1995.0
42,2017-01-02,2000.0,,,1995.0
43,2017-01-03,2000.0,,,2005.0
44,2017-01-04,2005.0,,,2005.0
45,2017-01-05,2005.0,,,2005.0
46,2017-01-06,2005.0,,,2005.0
47,2017-01-09,2000.0,,,2000.0
48,2017-01-10,2000.0,,,2000.0
49,2017-01-11,2000.0,,,2005.0
50,2017-01-12,2005.0,,,2010.0
51,2017-01-13,2010.0,,,2015.0
52,2017-01-16,2000.0,,,2010.0
53,2017-01-17,2010.0,,,2010.0
54,2017-01-18,2005.0,,,2000.0
55,2017-01-19,2000.0,,,2005.0
56,2017-01-20,2000.0,,,2005.0
57,2017-01-23,2010.0,,,2010.0
58,2017-01-24,2000.0,,,2000.0
59,2017-01-25,2000.0,,,2005.0
60,2017-01-26,2005.0,,,2005.0
61,2017-01-31,1995.0,,,2000.0
62,2017-02-01,2000.0,,,2000.0
63,2017-02-02,2000.0,,,1995.0
64,2017-02-03,2000.0,,,2000.0
65,2017-02-06,2000.0,,,2000.0
66,2017-02-07,2000.0,,,2000.0
67,2017-02-08,2005.0,,,2010.0
68,2017-02-09,2005.0,,,2020.0
69,2017-02-10,2020.0,,,2005.0
70,2017-02-13,1995.0,,,2000.0
71,2017-02-14,1995.0,,,2000.0
72,2017-02-15,2000.0,,,2005.0
73,2017-02-16,2005.0,,,2005.0
74,2017-02-17,2005.0,,,2005.0
75,2017-02-20,2000.0,,,2000.0
76,2017-02-21,2000.0,,,2000.0
77,2017-02-22,2025.0,,,2000.0
78,2017-02-23,2000.0,,,2000.0
79,2017-02-24,2000.0,,,2010.0
80,2017-02-27,2000.0,,,2000.0
81,2017-02-28,2000.0,,,2005.0
82,2017-03-02,2000.0,,,2005.0
83,2017-03-03,2000.0,,,2010.0
84,2017-03-06,2010.0,,,2010.0
85,2017-03-07,2005.0,,,2010.0
86,2017-03-08,2000.0,,,2010.0
87,2017-03-09,2005.0,,,2010.0
88,2017-03-10,2005.0,,,2030.0
89,2017-03-13,2005.0,,,2005.0
90,2017-03-14,2030.0,,,2010.0
91,2017-03-15,2005.0,,,2010.0
92,2017-03-16,2010.0,,,2015.0
93,2017-03-17,2020.0,,,2015.0
94,2017-03-20,2015.0,,,2025.0
95,2017-03-21,2025.0,,,2045.0
96,2017-03-22,2050.0,,,2030.0
97,2017-03-23,2020.0,,,2050.0
98,2017-03-24,2025.0,,,2050.0
99,2017-03-27,2005.0,,,2060.0
100,2017-03-28,2030.0,,,2055.0
101,2017-03-29,2065.0,,,2050.0
102,2017-03-30,2045.0,,,2050.0
103,2017-03-31,2045.0,,,2030.0
104,2017-04-03,2060.0,,,2060.0
105,2017-04-04,2060.0,,,2035.0
106,2017-04-05,2040.0,,,2050.0
107,2017-04-06,2050.0,,,2045.0
108,2017-04-07,2045.0,,,2045.0
109,2017-04-10,2045.0,,,2040.0
110,2017-04-11,2040.0,,,2040.0
111,2017-04-12,2080.0,,,2050.0
112,2017-04-13,2075.0,,,2105.0
113,2017-04-14,2100.0,,,2040.0
114,2017-04-17,2050.0,,,2045.0
115,2017-04-18,2040.0,,,2085.0
116,2017-04-19,2085.0,,,2085.0
117,2017-04-20,2085.0,,,2085.0
118,2017-04-21,2095.0,,,2145.0
119,2017-04-24,2145.0,,,2145.0
120,2017-04-25,2145.0,,,2145.0
121,2017-04-26,2145.0,,,2145.0
122,2017-04-27,2145.0,,,2145.0
123,2017-04-28,2145.0,,,2145.0
124,2017-05-02,2145.0,,,2145.0
125,2017-05-04,2145.0,,,2145.0
126,2017-05-08,2145.0,,,2145.0
127,2017-05-10,2145.0,,,2145.0
128,2017-05-11,2145.0,,,2145.0
129,2017-05-12,2145.0,,,2145.0
130,2017-05-15,2145.0,,,2145.0
131,2017-05-16,2145.0,,,2145.0
132,2017-05-17,2145.0,,,2145.0
133,2017-05-18,2145.0,,,2145.0
134,2017-05-19,2145.0,,,2145.0
135,2017-05-22,2145.0,,,2145.0
136,2017-05-23,2145.0,,,2145.0
137,2017-05-24,2145.0,,,2145.0
138,2017-05-25,2145.0,,,2145.0
139,2017-05-26,2145.0,,,2145.0
140,2017-05-29,2145.0,,,2145.0
141,2017-05-30,2145.0,,,2145.0
142,2017-05-31,2145.0,,,2145.0
143,2017-06-01,2145.0,,,2145.0
144,2017-06-02,2145.0,,,2145.0
145,2017-06-05,2145.0,,,2145.0
146,2017-06-07,2145.0,,,2145.0
147,2017-06-08,2145.0,,,2145.0
148,2017-06-09,2145.0,,,2195.0
149,2017-06-12,2195.0,,,2250.0
150,2017-06-13,2255.0,,,2250.0
151,2017-06-14,2250.0,,,2245.0
152,2017-06-15,2270.0,,,2180.0
153,2017-06-16,2150.0,,,2130.0
154,2017-06-19,2105.0,,,2140.0
155,2017-06-20,2140.0,,,2190.0
156,2017-06-21,2135.0,,,2140.0
157,2017-06-22,2135.0,,,2135.0
158,2017-06-23,2080.0,,,2130.0
159,2017-06-26,2185.0,,,2175.0
160,2017-06-27,2150.0,,,2200.0
161,2017-06-28,2195.0,,,2215.0
162,2017-06-29,2215.0,,,2875.0
163,2017-06-30,3095.0,,,3115.0
164,2017-07-03,3050.0,,,2625.0
165,2017-07-04,2685.0,,,2495.0
166,2017-07-05,2620.0,,,2420.0
167,2017-07-06,2480.0,,,2510.0
168,2017-07-07,2440.0,,,2315.0
169,2017-07-10,2365.0,,,2275.0
170,2017-07-11,2275.0,,,2320.0
171,2017-07-12,2375.0,,,2295.0
172,2017-07-13,2495.0,,,2295.0
173,2017-07-14,2280.0,,,2280.0
174,2017-07-17,2240.0,,,2300.0
175,2017-07-18,2275.0,,,2255.0
176,2017-07-19,2205.0,,,2185.0
177,2017-07-20,2190.0,,,2165.0
178,2017-07-21,2145.0,,,2120.0
