,Datetime,Open,High,Low,Close
0,2019-05-08,2704.0,,,2595.0
1,2019-05-09,2621.0,,,2601.0
2,2019-05-10,2608.0,,,2608.0
3,2019-05-13,2608.0,,,2621.0
4,2019-05-14,2627.0,,,2646.0
5,2019-05-15,2633.0,,,2614.0
6,2019-05-16,2608.0,,,2608.0
7,2019-05-17,2627.0,,,2614.0
8,2019-05-20,2608.0,,,2614.0
9,2019-05-21,2621.0,,,2608.0
10,2019-05-22,2608.0,,,2608.0
11,2019-05-23,2614.0,,,2614.0
12,2019-05-24,2621.0,,,2614.0
13,2019-05-27,2614.0,,,2621.0
14,2019-05-28,2621.0,,,2627.0
15,2019-05-29,2621.0,,,2621.0
16,2019-05-30,2627.0,,,2614.0
17,2019-05-31,2640.0,,,2621.0
18,2019-06-03,2633.0,,,2633.0
19,2019-06-04,2646.0,,,2621.0
20,2019-06-05,2621.0,,,2627.0
21,2019-06-07,2627.0,,,2633.0
22,2019-06-10,2627.0,,,2633.0
23,2019-06-11,2640.0,,,2646.0
24,2019-06-12,2653.0,,,2653.0
25,2019-06-13,2653.0,,,2640.0
26,2019-06-14,2646.0,,,2665.0
27,2019-06-17,2678.0,,,2672.0
28,2019-06-18,2678.0,,,2665.0
29,2019-06-19,2672.0,,,2672.0
30,2019-06-20,2678.0,,,2685.0
31,2019-06-21,2685.0,,,2691.0
32,2019-06-24,2685.0,,,2678.0
33,2019-06-25,2678.0,,,2672.0
34,2019-06-26,2672.0,,,2672.0
35,2019-06-27,2672.0,,,2685.0
36,2019-06-28,2685.0,,,2678.0
37,2019-07-01,2672.0,,,2678.0
38,2019-07-02,2678.0,,,2672.0
39,2019-07-03,2665.0,,,2665.0
40,2019-07-04,2678.0,,,2678.0
41,2019-07-05,2678.0,,,2678.0
42,2019-07-08,2672.0,,,2678.0
43,2019-07-09,2678.0,,,2678.0
44,2019-07-10,2672.0,,,2678.0
45,2019-07-11,2672.0,,,2678.0
46,2019-07-12,2678.0,,,2678.0
47,2019-07-15,2678.0,,,2678.0
48,2019-07-16,2678.0,,,2678.0
49,2019-07-17,2672.0,,,2646.0
50,2019-07-18,2665.0,,,2665.0
51,2019-07-19,2672.0,,,2672.0
52,2019-07-22,2672.0,,,2672.0
