,Datetime,Open,High,Low,Close
0,2020-08-12,17600.0,,,13650.0
1,2020-08-13,13800.0,,,13200.0
2,2020-08-14,13150.0,,,12900.0
3,2020-08-18,12850.0,,,12300.0
4,2020-08-19,12500.0,,,13200.0
5,2020-08-20,13100.0,,,12300.0
6,2020-08-21,12550.0,,,12100.0
7,2020-08-24,12500.0,,,12650.0
8,2020-08-25,12700.0,,,12750.0
9,2020-08-26,12800.0,,,13600.0
10,2020-08-27,13750.0,,,17650.0
11,2020-08-28,16650.0,,,16250.0
12,2020-08-31,15900.0,,,16000.0
13,2020-09-01,16700.0,,,16450.0
14,2020-09-02,16750.0,,,18100.0
15,2020-09-03,17250.0,,,16900.0
16,2020-09-04,16150.0,,,17450.0
17,2020-09-07,17450.0,,,18050.0
18,2020-09-08,18100.0,,,18700.0
19,2020-09-09,18250.0,,,17750.0
20,2020-09-10,18000.0,,,16900.0
21,2020-09-11,16800.0,,,17150.0
22,2020-09-14,16950.0,,,16700.0
23,2020-09-15,16700.0,,,16600.0
24,2020-09-16,16550.0,,,16600.0
25,2020-09-17,17200.0,,,15850.0
26,2020-09-18,15800.0,,,15200.0
27,2020-09-21,15350.0,,,14250.0
28,2020-09-22,14100.0,,,14000.0
29,2020-09-23,14350.0,,,14750.0
30,2020-09-24,14350.0,,,15050.0
31,2020-09-25,15050.0,,,14500.0
32,2020-09-28,14400.0,,,14300.0
33,2020-09-29,14700.0,,,14400.0
34,2020-10-05,14450.0,,,14500.0
35,2020-10-06,14700.0,,,14850.0
36,2020-10-07,14700.0,,,14900.0
37,2020-10-08,14900.0,,,14700.0
38,2020-10-12,14750.0,,,14350.0
39,2020-10-13,14500.0,,,14500.0
40,2020-10-14,14500.0,,,14650.0
41,2020-10-15,14700.0,,,14250.0
42,2020-10-16,14150.0,,,13650.0
43,2020-10-19,13650.0,,,13200.0
44,2020-10-20,13000.0,,,13050.0
45,2020-10-21,13150.0,,,13200.0
46,2020-10-22,13500.0,,,13450.0
47,2020-10-23,13500.0,,,13500.0
48,2020-10-26,13500.0,,,13450.0
49,2020-10-27,13450.0,,,13200.0
50,2020-10-28,13450.0,,,13800.0
51,2020-10-29,13600.0,,,13700.0
52,2020-10-30,13700.0,,,13350.0
53,2020-11-02,13350.0,,,13350.0
54,2020-11-03,13400.0,,,13700.0
55,2020-11-04,13850.0,,,13650.0
56,2020-11-05,13800.0,,,15200.0
57,2020-11-06,15400.0,,,15200.0
58,2020-11-09,15100.0,,,15250.0
59,2020-11-10,14950.0,,,14500.0
60,2020-11-11,14550.0,,,14350.0
61,2020-11-12,14550.0,,,14550.0
62,2020-11-13,14500.0,,,15050.0
63,2020-11-16,15200.0,,,14950.0
64,2020-11-17,14750.0,,,14400.0
65,2020-11-18,14600.0,,,14650.0
66,2020-11-19,14850.0,,,15100.0
67,2020-11-20,15000.0,,,16000.0
68,2020-11-23,16250.0,,,15550.0
69,2020-11-24,15500.0,,,15150.0
70,2020-11-25,15150.0,,,14650.0
71,2020-11-26,14950.0,,,15400.0
72,2020-11-27,15300.0,,,15000.0
73,2020-11-30,15150.0,,,14500.0
74,2020-12-01,14500.0,,,14400.0
75,2020-12-02,14500.0,,,14450.0
76,2020-12-03,14400.0,,,14150.0
77,2020-12-04,14200.0,,,14250.0
78,2020-12-07,14300.0,,,14200.0
79,2020-12-08,14300.0,,,13900.0
80,2020-12-09,13900.0,,,14000.0
81,2020-12-10,14000.0,,,13900.0
82,2020-12-11,13950.0,,,13950.0
83,2020-12-14,14350.0,,,14650.0
84,2020-12-15,14600.0,,,14300.0
85,2020-12-16,14300.0,,,15050.0
86,2020-12-17,15000.0,,,14900.0
87,2020-12-18,15000.0,,,14700.0
88,2020-12-21,14700.0,,,15250.0
89,2020-12-22,15050.0,,,14300.0
90,2020-12-23,14400.0,,,13900.0
91,2020-12-24,14000.0,,,14000.0
92,2020-12-28,14000.0,,,13750.0
93,2020-12-29,13900.0,,,14000.0
94,2020-12-30,13900.0,,,14150.0
95,2021-01-04,14250.0,,,14100.0
96,2021-01-05,14100.0,,,14200.0
97,2021-01-06,14200.0,,,14500.0
98,2021-01-07,14600.0,,,14600.0
99,2021-01-08,14750.0,,,14800.0
100,2021-01-11,14850.0,,,14950.0
101,2021-01-12,15050.0,,,14900.0
102,2021-01-13,14950.0,,,14850.0
103,2021-01-14,14900.0,,,15400.0
104,2021-01-15,15450.0,,,15250.0
105,2021-01-18,15250.0,,,14550.0
106,2021-01-19,14550.0,,,14550.0
107,2021-01-20,14850.0,,,14750.0
108,2021-01-21,14850.0,,,14850.0
109,2021-01-22,14950.0,,,14900.0
110,2021-01-25,15000.0,,,15350.0
111,2021-01-26,15200.0,,,15350.0
112,2021-01-27,15550.0,,,15400.0
113,2021-01-28,15100.0,,,14900.0
114,2021-01-29,14900.0,,,14300.0
115,2021-02-01,14100.0,,,14300.0
116,2021-02-02,14250.0,,,14400.0
117,2021-02-03,14400.0,,,14400.0
118,2021-02-04,14500.0,,,14450.0
119,2021-02-05,14400.0,,,14200.0
120,2021-02-08,14300.0,,,14200.0
121,2021-02-09,14300.0,,,14500.0
122,2021-02-10,14800.0,,,14650.0
123,2021-02-15,14700.0,,,14500.0
124,2021-02-16,14500.0,,,14300.0
125,2021-02-17,14300.0,,,14450.0
126,2021-02-18,14400.0,,,14400.0
127,2021-02-19,14350.0,,,14400.0
128,2021-02-22,14450.0,,,14200.0
129,2021-02-23,14100.0,,,14050.0
130,2021-02-24,14050.0,,,13850.0
131,2021-02-25,14200.0,,,13800.0
132,2021-02-26,13700.0,,,13600.0
133,2021-03-02,13750.0,,,13400.0
134,2021-03-03,13400.0,,,13400.0
