,Datetime,Open,High,Low,Close
0,2003-10-31,3300.0,,,2905.0
1,2003-11-03,2850.0,,,2595.0
2,2003-11-04,2695.0,,,2700.0
3,2003-11-05,2685.0,,,2380.0
4,2003-11-06,2312.0,,,2095.0
5,2003-11-07,1895.0,,,2050.0
6,2003-11-10,1985.0,,,2040.0
7,2003-11-11,2000.0,,,1997.0
8,2003-11-12,1975.0,,,1992.0
9,2003-11-13,2000.0,,,2100.0
10,2003-11-14,2050.0,,,2015.0
11,2003-11-17,2000.0,,,1927.0
12,2003-11-18,1927.0,,,1902.0
13,2003-11-19,1947.0,,,1775.0
14,2003-11-20,1780.0,,,1805.0
15,2003-11-21,1757.0,,,1845.0
16,2003-11-24,1845.0,,,1845.0
17,2003-11-25,1855.0,,,1892.0
18,2003-11-26,1900.0,,,1900.0
19,2003-11-27,1925.0,,,1965.0
20,2003-11-28,1970.0,,,1872.0
21,2003-12-01,1850.0,,,1740.0
22,2003-12-02,1750.0,,,1740.0
23,2003-12-03,1757.0,,,1737.0
24,2003-12-04,1740.0,,,1730.0
25,2003-12-05,1745.0,,,1630.0
26,2003-12-08,1590.0,,,1660.0
27,2003-12-09,1665.0,,,1647.0
28,2003-12-10,1607.0,,,1622.0
29,2003-12-11,1642.0,,,1650.0
30,2003-12-12,1665.0,,,1847.0
31,2003-12-15,1940.0,,,1870.0
32,2003-12-16,1870.0,,,1850.0
33,2003-12-17,1912.0,,,1965.0
34,2003-12-18,2005.0,,,1815.0
35,2003-12-19,1800.0,,,1635.0
36,2003-12-22,1655.0,,,1635.0
37,2003-12-23,1675.0,,,1515.0
38,2003-12-24,1500.0,,,1505.0
39,2003-12-26,1475.0,,,1440.0
40,2003-12-29,1425.0,,,1472.0
41,2003-12-30,1500.0,,,1547.0
42,2004-01-02,1552.0,,,1510.0
43,2004-01-05,1525.0,,,1495.0
44,2004-01-06,1512.0,,,1490.0
45,2004-01-07,1455.0,,,1472.0
46,2004-01-08,1505.0,,,1420.0
47,2004-01-09,1422.0,,,1425.0
48,2004-01-12,1402.0,,,1447.0
49,2004-01-13,1447.0,,,1475.0
50,2004-01-14,1475.0,,,1510.0
51,2004-01-15,1520.0,,,1510.0
52,2004-01-16,1477.0,,,1527.0
53,2004-01-19,1600.0,,,1547.0
54,2004-01-20,1517.0,,,1515.0
55,2004-01-26,1505.0,,,1580.0
56,2004-01-27,1582.0,,,1525.0
57,2004-01-28,1512.0,,,1550.0
58,2004-01-29,1535.0,,,1560.0
59,2004-01-30,1565.0,,,1725.0
60,2004-02-02,1740.0,,,1785.0
61,2004-02-03,1795.0,,,1737.0
62,2004-02-04,1737.0,,,1772.0
63,2004-02-05,1750.0,,,1672.0
64,2004-02-06,1660.0,,,1675.0
65,2004-02-09,1700.0,,,1660.0
66,2004-02-10,1660.0,,,1745.0
67,2004-02-11,1775.0,,,1952.0
68,2004-02-12,1952.0,,,1865.0
69,2004-02-13,1877.0,,,1900.0
70,2004-02-16,1865.0,,,1812.0
71,2004-02-17,1790.0,,,1835.0
72,2004-02-18,1825.0,,,1777.0
73,2004-02-19,1767.0,,,1610.0
74,2004-02-20,1575.0,,,1610.0
75,2004-02-23,1610.0,,,1650.0
76,2004-02-24,1622.0,,,1640.0
77,2004-02-25,1630.0,,,1835.0
78,2004-02-26,1935.0,,,2055.0
79,2004-02-27,2125.0,,,2300.0
80,2004-03-02,2450.0,,,2575.0
81,2004-03-03,2625.0,,,2555.0
82,2004-03-04,2555.0,,,2387.0
83,2004-03-05,2360.0,,,2220.0
84,2004-03-08,2265.0,,,2485.0
85,2004-03-09,2505.0,,,2300.0
86,2004-03-10,2400.0,,,2422.0
87,2004-03-11,2515.0,,,2235.0
88,2004-03-12,2160.0,,,2010.0
89,2004-03-15,1975.0,,,2122.0
90,2004-03-16,2190.0,,,2375.0
91,2004-03-17,2525.0,,,2660.0
92,2004-03-18,2825.0,,,2645.0
93,2004-03-19,2685.0,,,2725.0
94,2004-03-22,2775.0,,,3050.0
95,2004-03-23,3145.0,,,3000.0
96,2004-03-24,2950.0,,,3050.0
97,2004-03-25,3025.0,,,2950.0
98,2004-03-26,2950.0,,,3300.0
99,2004-03-29,3510.0,,,3695.0
100,2004-03-30,3825.0,,,3865.0
101,2004-03-31,3615.0,,,3700.0
102,2004-04-01,3605.0,,,3550.0
103,2004-04-02,3535.0,,,3125.0
104,2004-04-06,3075.0,,,3150.0
105,2004-04-07,3210.0,,,3060.0
106,2004-04-08,3130.0,,,3075.0
107,2004-04-09,3105.0,,,3225.0
108,2004-04-12,3300.0,,,3275.0
109,2004-04-13,3320.0,,,3090.0
110,2004-04-14,3100.0,,,2940.0
111,2004-04-16,2915.0,,,3005.0
112,2004-04-19,3000.0,,,3225.0
113,2004-04-20,3205.0,,,3030.0
114,2004-04-21,3005.0,,,3085.0
115,2004-04-22,3455.0,,,3455.0
116,2004-04-23,3700.0,,,3865.0
117,2004-04-26,3870.0,,,4325.0
118,2004-04-27,4440.0,,,4200.0
119,2004-04-28,4150.0,,,4200.0
120,2004-04-29,4100.0,,,3810.0
121,2004-04-30,3500.0,,,3625.0
122,2004-05-03,3500.0,,,3800.0
