,Datetime,Open,High,Low,Close
0,1997-09-30,8423.0,,,8488.0
1,1997-10-01,8423.0,,,8423.0
2,1997-10-02,8423.0,,,8423.0
3,1997-10-04,8423.0,,,9006.0
4,1997-10-06,8423.0,,,8423.0
5,1997-10-07,8423.0,,,8423.0
6,1997-10-08,8682.0,,,8553.0
7,1997-10-09,8423.0,,,8423.0
8,1997-10-10,8423.0,,,8423.0
9,1997-10-11,8423.0,,,8423.0
10,1997-10-13,8423.0,,,8423.0
11,1997-10-14,8423.0,,,8423.0
12,1997-10-15,8423.0,,,8423.0
13,1997-10-16,8423.0,,,8423.0
14,1997-10-17,8423.0,,,8423.0
15,1997-10-18,8423.0,,,8423.0
16,1997-10-20,8423.0,,,8423.0
17,1997-10-21,8423.0,,,8423.0
18,1997-10-22,8423.0,,,8423.0
19,1997-10-23,8423.0,,,8423.0
20,1997-10-24,8423.0,,,8423.0
21,1997-10-25,8423.0,,,8423.0
22,1997-10-27,8423.0,,,8423.0
23,1997-10-28,8423.0,,,8423.0
24,1997-10-29,8423.0,,,8423.0
25,1997-10-30,9071.0,,,9071.0
26,1997-10-31,8423.0,,,8423.0
27,1997-11-01,8423.0,,,8423.0
28,1997-11-03,8423.0,,,8423.0
29,1997-11-04,8423.0,,,8423.0
30,1997-11-05,8423.0,,,8423.0
31,1997-11-06,8423.0,,,8423.0
32,1997-11-07,8423.0,,,8423.0
33,1997-11-08,8423.0,,,8423.0
34,1997-11-10,8423.0,,,8423.0
35,1997-11-11,8423.0,,,8423.0
36,1997-11-12,8423.0,,,8423.0
37,1997-11-13,8423.0,,,8423.0
38,1997-11-14,8423.0,,,8423.0
39,1997-11-15,8423.0,,,8423.0
40,1997-11-17,8423.0,,,8423.0
41,1997-11-18,8423.0,,,8423.0
42,1997-11-19,8423.0,,,8423.0
43,1997-11-20,8423.0,,,8423.0
44,1997-11-21,8423.0,,,8423.0
45,1997-11-22,8423.0,,,8423.0
46,1997-11-24,8423.0,,,8423.0
47,1997-11-25,8423.0,,,8423.0
48,1997-11-26,8423.0,,,8423.0
49,1997-11-27,8423.0,,,8423.0
50,1997-11-28,8423.0,,,8423.0
51,1997-11-29,8423.0,,,8423.0
52,1997-12-01,8423.0,,,8423.0
53,1997-12-02,8423.0,,,8423.0
