,Datetime,Open,High,Low,Close
0,2018-11-28,16200.0,,,12500.0
1,2018-11-29,12650.0,,,12450.0
2,2018-11-30,12450.0,,,12100.0
3,2018-12-03,12400.0,,,11900.0
4,2018-12-04,11950.0,,,11950.0
5,2018-12-05,11750.0,,,11950.0
6,2018-12-06,11850.0,,,10900.0
7,2018-12-07,11000.0,,,10250.0
8,2018-12-10,10000.0,,,9530.0
9,2018-12-11,9570.0,,,9810.0
10,2018-12-12,9980.0,,,9420.0
11,2018-12-13,9470.0,,,9450.0
12,2018-12-14,9350.0,,,8990.0
13,2018-12-17,8900.0,,,8440.0
14,2018-12-18,8330.0,,,8140.0
15,2018-12-19,8210.0,,,8520.0
16,2018-12-20,8420.0,,,8550.0
17,2018-12-21,8490.0,,,8930.0
18,2018-12-24,8770.0,,,8840.0
19,2018-12-26,8680.0,,,8470.0
20,2018-12-27,8810.0,,,8480.0
21,2018-12-28,8600.0,,,8910.0
22,2019-01-02,9020.0,,,8990.0
23,2019-01-03,9000.0,,,9130.0
24,2019-01-04,9050.0,,,8940.0
25,2019-01-07,9050.0,,,9350.0
26,2019-01-08,9500.0,,,8960.0
27,2019-01-09,8960.0,,,9100.0
28,2019-01-10,9140.0,,,8990.0
29,2019-01-11,9070.0,,,9210.0
30,2019-01-14,9160.0,,,9090.0
31,2019-01-15,9190.0,,,8910.0
32,2019-01-16,8890.0,,,8680.0
33,2019-01-17,8680.0,,,8430.0
34,2019-01-18,8430.0,,,8400.0
35,2019-01-21,8400.0,,,8700.0
36,2019-01-22,8680.0,,,8690.0
37,2019-01-23,8700.0,,,9000.0
38,2019-01-24,8920.0,,,8900.0
39,2019-01-25,8910.0,,,8760.0
40,2019-01-28,8780.0,,,8940.0
41,2019-01-29,8950.0,,,8840.0
42,2019-01-30,8940.0,,,8780.0
43,2019-01-31,8980.0,,,8840.0
44,2019-02-01,8970.0,,,8790.0
45,2019-02-07,8650.0,,,8630.0
46,2019-02-08,8620.0,,,8590.0
47,2019-02-11,8530.0,,,8740.0
48,2019-02-12,8900.0,,,8660.0
49,2019-02-13,8600.0,,,8700.0
50,2019-02-14,8700.0,,,8600.0
51,2019-02-15,8690.0,,,8450.0
52,2019-02-18,8610.0,,,8560.0
53,2019-02-19,8560.0,,,8730.0
54,2019-02-20,8750.0,,,8780.0
55,2019-02-21,8780.0,,,9120.0
56,2019-02-22,9130.0,,,10250.0
57,2019-02-25,10300.0,,,9950.0
58,2019-02-26,9950.0,,,9920.0
59,2019-02-27,9730.0,,,9750.0
60,2019-02-28,9900.0,,,10650.0
61,2019-03-04,11050.0,,,11150.0
62,2019-03-05,11100.0,,,11700.0
63,2019-03-06,11700.0,,,11850.0
64,2019-03-07,11650.0,,,11200.0
65,2019-03-08,11050.0,,,10900.0
66,2019-03-11,10750.0,,,10800.0
67,2019-03-12,11000.0,,,11500.0
68,2019-03-13,12000.0,,,12850.0
69,2019-03-14,12850.0,,,12650.0
70,2019-03-15,12600.0,,,12800.0
71,2019-03-18,12800.0,,,14000.0
72,2019-03-19,13900.0,,,12900.0
73,2019-03-20,12900.0,,,13550.0
74,2019-03-21,13300.0,,,12850.0
75,2019-03-22,12950.0,,,12300.0
76,2019-03-25,11950.0,,,11400.0
77,2019-03-26,11450.0,,,11800.0
78,2019-03-27,12000.0,,,10800.0
79,2019-03-28,10750.0,,,10300.0
80,2019-03-29,10400.0,,,10700.0
81,2019-04-01,10550.0,,,10700.0
82,2019-04-02,10900.0,,,10800.0
83,2019-04-03,11200.0,,,12500.0
84,2019-04-04,12400.0,,,13050.0
85,2019-04-05,12950.0,,,13350.0
86,2019-04-08,13550.0,,,14600.0
87,2019-04-09,14600.0,,,14150.0
88,2019-04-10,14050.0,,,15300.0
89,2019-04-11,15300.0,,,15800.0
90,2019-04-12,15950.0,,,17100.0
91,2019-04-15,17400.0,,,17500.0
92,2019-04-16,17550.0,,,16900.0
93,2019-04-17,17250.0,,,18600.0
94,2019-04-18,19450.0,,,18050.0
95,2019-04-19,18050.0,,,20300.0
96,2019-04-22,20300.0,,,21350.0
97,2019-04-23,21250.0,,,22250.0
98,2019-04-24,22400.0,,,21600.0
99,2019-04-25,21400.0,,,19000.0
100,2019-04-26,19100.0,,,18100.0
101,2019-04-29,18300.0,,,18700.0
102,2019-04-30,18950.0,,,18900.0
103,2019-05-02,18500.0,,,18450.0
104,2019-05-03,18400.0,,,18100.0
105,2019-05-07,17700.0,,,18100.0
106,2019-05-08,17950.0,,,19000.0
107,2019-05-09,19150.0,,,17700.0
108,2019-05-10,17550.0,,,16800.0
109,2019-05-13,16850.0,,,15500.0
110,2019-05-14,15100.0,,,20150.0
111,2019-05-15,22050.0,,,19300.0
112,2019-05-16,19700.0,,,19650.0
113,2019-05-17,19650.0,,,20750.0
114,2019-05-20,20500.0,,,20000.0
115,2019-05-21,20200.0,,,20000.0
116,2019-05-22,20100.0,,,20400.0
117,2019-05-23,20600.0,,,19500.0
118,2019-05-24,19250.0,,,18250.0
119,2019-05-27,18150.0,,,18050.0
120,2019-05-28,18250.0,,,17650.0
121,2019-05-29,17500.0,,,17000.0
122,2019-05-30,17100.0,,,16350.0
123,2019-05-31,16400.0,,,17000.0
124,2019-06-03,16650.0,,,17000.0
125,2019-06-04,17100.0,,,17150.0
126,2019-06-05,17350.0,,,17400.0
127,2019-06-07,17600.0,,,17700.0
128,2019-06-10,18000.0,,,17700.0
129,2019-06-11,17800.0,,,17250.0
130,2019-06-12,17350.0,,,16650.0
131,2019-06-13,16700.0,,,16650.0
132,2019-06-14,16750.0,,,16000.0
133,2019-06-17,15900.0,,,15400.0
134,2019-06-18,15200.0,,,15400.0
135,2019-06-19,15700.0,,,15800.0
136,2019-06-20,15600.0,,,15600.0
137,2019-06-21,15700.0,,,14850.0
138,2019-06-24,14700.0,,,15000.0
139,2019-06-25,15000.0,,,14750.0
140,2019-06-26,14550.0,,,14350.0
141,2019-06-27,14100.0,,,13000.0
142,2019-06-28,12800.0,,,13000.0
143,2019-07-01,13050.0,,,13350.0
