,Datetime,Open,High,Low,Close
0,2019-08-14,9800.0,,,12700.0
1,2019-08-16,13750.0,,,9700.0
2,2019-08-19,9360.0,,,8370.0
3,2019-08-20,8540.0,,,8410.0
4,2019-08-21,8260.0,,,8330.0
5,2019-08-22,8540.0,,,7770.0
6,2019-08-23,7640.0,,,7560.0
7,2019-08-26,7190.0,,,6700.0
8,2019-08-27,6840.0,,,6500.0
9,2019-08-28,7200.0,,,7070.0
10,2019-08-29,6990.0,,,6720.0
11,2019-08-30,6830.0,,,6680.0
12,2019-09-02,6650.0,,,6880.0
13,2019-09-03,6790.0,,,7820.0
14,2019-09-04,7790.0,,,7620.0
15,2019-09-05,7720.0,,,8400.0
16,2019-09-06,8410.0,,,9620.0
17,2019-09-09,9770.0,,,9560.0
18,2019-09-10,9690.0,,,9150.0
19,2019-09-11,9370.0,,,10250.0
20,2019-09-16,10200.0,,,9790.0
21,2019-09-17,9590.0,,,9320.0
22,2019-09-18,9350.0,,,9380.0
23,2019-09-19,9380.0,,,9420.0
24,2019-09-20,9460.0,,,9160.0
25,2019-09-23,9210.0,,,9180.0
26,2019-09-24,9180.0,,,8750.0
27,2019-09-25,8690.0,,,8150.0
28,2019-09-26,8240.0,,,7980.0
29,2019-09-27,8070.0,,,7840.0
30,2019-09-30,7840.0,,,7820.0
31,2019-10-01,7800.0,,,8180.0
32,2019-10-02,8180.0,,,8300.0
33,2019-10-04,8250.0,,,7960.0
34,2019-10-07,7900.0,,,7830.0
35,2019-10-08,7750.0,,,7730.0
36,2019-10-10,7720.0,,,7460.0
37,2019-10-11,7510.0,,,7770.0
38,2019-10-14,8100.0,,,7730.0
39,2019-10-15,7730.0,,,7870.0
40,2019-10-16,7900.0,,,7820.0
41,2019-10-17,7800.0,,,8400.0
42,2019-10-18,8360.0,,,8600.0
43,2019-10-21,8610.0,,,8790.0
44,2019-10-22,8770.0,,,8550.0
45,2019-10-23,8510.0,,,8210.0
46,2019-10-24,8190.0,,,7750.0
47,2019-10-25,7710.0,,,7870.0
48,2019-10-28,7720.0,,,7970.0
49,2019-10-29,8240.0,,,8080.0
50,2019-10-30,8100.0,,,7860.0
51,2019-10-31,7960.0,,,7790.0
52,2019-11-01,7790.0,,,7830.0
53,2019-11-04,7810.0,,,7850.0
54,2019-11-05,7780.0,,,7760.0
55,2019-11-06,7740.0,,,7600.0
56,2019-11-07,7400.0,,,7350.0
57,2019-11-08,7350.0,,,7410.0
58,2019-11-11,7330.0,,,7100.0
59,2019-11-12,7090.0,,,7180.0
60,2019-11-13,7220.0,,,7190.0
61,2019-11-14,7050.0,,,6760.0
62,2019-11-15,6840.0,,,6820.0
63,2019-11-18,6770.0,,,6840.0
64,2019-11-19,6760.0,,,6770.0
65,2019-11-20,6690.0,,,6550.0
66,2019-11-21,6510.0,,,6250.0
67,2019-11-22,6220.0,,,6600.0
68,2019-11-25,6860.0,,,6570.0
69,2019-11-26,6600.0,,,6510.0
70,2019-11-27,6520.0,,,6750.0
71,2019-11-28,6800.0,,,6700.0
72,2019-11-29,6660.0,,,6520.0
73,2019-12-02,6550.0,,,6370.0
74,2019-12-03,6270.0,,,6260.0
75,2019-12-04,6220.0,,,6160.0
76,2019-12-05,6290.0,,,6180.0
77,2019-12-06,6100.0,,,6140.0
78,2019-12-09,6220.0,,,6560.0
79,2019-12-10,6680.0,,,6580.0
80,2019-12-11,6500.0,,,6560.0
81,2019-12-12,6500.0,,,6590.0
82,2019-12-13,6560.0,,,6650.0
83,2019-12-16,6610.0,,,6480.0
84,2019-12-17,6500.0,,,6680.0
85,2019-12-18,6710.0,,,6730.0
86,2019-12-19,6700.0,,,6890.0
87,2019-12-20,6930.0,,,6720.0
88,2019-12-23,6710.0,,,6450.0
89,2019-12-24,6450.0,,,6330.0
90,2019-12-26,6350.0,,,6390.0
91,2019-12-27,6430.0,,,6530.0
92,2019-12-30,6530.0,,,6720.0
93,2020-01-02,6710.0,,,6770.0
94,2020-01-03,6740.0,,,6660.0
95,2020-01-06,6590.0,,,6480.0
96,2020-01-07,6430.0,,,6570.0
97,2020-01-08,6490.0,,,6230.0
98,2020-01-09,6300.0,,,6400.0
99,2020-01-10,6400.0,,,6740.0
100,2020-01-13,6780.0,,,6760.0
101,2020-01-14,6760.0,,,6930.0
102,2020-01-15,6900.0,,,6860.0
103,2020-01-16,6890.0,,,7340.0
104,2020-01-17,7340.0,,,7240.0
105,2020-01-20,7250.0,,,7090.0
106,2020-01-21,7040.0,,,7080.0
107,2020-01-22,6980.0,,,7040.0
108,2020-01-23,7110.0,,,7040.0
109,2020-01-28,6900.0,,,6500.0
110,2020-01-29,6520.0,,,6480.0
111,2020-01-30,6470.0,,,6600.0
112,2020-01-31,6540.0,,,6250.0
