,Datetime,Open,High,Low,Close
0,2015-12-16,9886.0,,,9936.0
1,2015-12-17,9911.0,,,9886.0
2,2015-12-18,9911.0,,,9911.0
3,2015-12-21,9936.0,,,9985.0
4,2015-12-22,10035.0,,,10159.0
5,2015-12-23,10085.0,,,10085.0
6,2015-12-24,10085.0,,,9936.0
7,2015-12-28,10159.0,,,10159.0
8,2015-12-29,9961.0,,,10134.0
9,2015-12-30,10109.0,,,10035.0
10,2016-01-04,10407.0,,,10109.0
11,2016-01-05,10109.0,,,10109.0
12,2016-01-06,9985.0,,,10109.0
13,2016-01-07,10159.0,,,10233.0
14,2016-01-08,10233.0,,,10258.0
15,2016-01-11,10035.0,,,10233.0
16,2016-01-12,10233.0,,,10382.0
17,2016-01-13,10382.0,,,10233.0
18,2016-01-14,10357.0,,,10258.0
19,2016-01-15,10357.0,,,10332.0
20,2016-01-18,10308.0,,,10060.0
21,2016-01-19,10060.0,,,10109.0
22,2016-01-20,10109.0,,,10109.0
23,2016-01-21,10382.0,,,10258.0
24,2016-01-22,10159.0,,,10109.0
25,2016-01-25,10085.0,,,10209.0
26,2016-01-26,10233.0,,,10184.0
27,2016-01-27,10357.0,,,10159.0
28,2016-01-28,10159.0,,,10184.0
29,2016-01-29,10159.0,,,10357.0
30,2016-02-01,10357.0,,,10209.0
31,2016-02-02,10308.0,,,10209.0
32,2016-02-03,10209.0,,,10283.0
33,2016-02-04,10357.0,,,10308.0
34,2016-02-05,10308.0,,,10060.0
35,2016-02-11,9911.0,,,10357.0
36,2016-02-12,10357.0,,,10308.0
37,2016-02-15,10283.0,,,10258.0
38,2016-02-16,10258.0,,,10085.0
39,2016-02-17,10060.0,,,10085.0
40,2016-02-18,9911.0,,,10134.0
41,2016-02-19,10209.0,,,10184.0
42,2016-02-22,10109.0,,,10159.0
43,2016-02-23,10109.0,,,10134.0
44,2016-02-24,10060.0,,,10159.0
45,2016-02-25,10035.0,,,10010.0
46,2016-02-26,10159.0,,,10233.0
47,2016-02-29,10159.0,,,10233.0
48,2016-03-02,10481.0,,,10407.0
49,2016-03-03,10035.0,,,10060.0
50,2016-03-04,10357.0,,,10357.0
51,2016-03-07,10209.0,,,10308.0
52,2016-03-08,10035.0,,,10308.0
53,2016-03-09,10407.0,,,10655.0
54,2016-03-10,10902.0,,,10531.0
55,2016-03-11,10506.0,,,10531.0
56,2016-03-14,10580.0,,,10704.0
57,2016-03-15,10902.0,,,10481.0
58,2016-03-16,10506.0,,,10655.0
59,2016-03-17,10655.0,,,10655.0
60,2016-03-18,10258.0,,,10283.0
61,2016-03-21,10159.0,,,10209.0
62,2016-03-22,13058.0,,,10283.0
63,2016-03-23,10159.0,,,10233.0
64,2016-03-24,10407.0,,,10332.0
65,2016-03-25,10308.0,,,10357.0
66,2016-03-28,10233.0,,,10209.0
67,2016-03-29,10209.0,,,10233.0
68,2016-03-30,10209.0,,,10258.0
69,2016-03-31,10407.0,,,10407.0
70,2016-04-01,10506.0,,,10035.0
71,2016-04-04,10060.0,,,9911.0
72,2016-04-05,10035.0,,,9911.0
73,2016-04-06,9886.0,,,9787.0
74,2016-04-07,10109.0,,,10035.0
75,2016-04-08,10010.0,,,9911.0
76,2016-04-11,10060.0,,,10035.0
77,2016-04-12,10010.0,,,10035.0
78,2016-04-14,10010.0,,,9961.0
79,2016-04-15,9961.0,,,9787.0
80,2016-04-18,9812.0,,,9936.0
81,2016-04-19,9862.0,,,9862.0
82,2016-04-20,9985.0,,,9961.0
83,2016-04-21,10407.0,,,9862.0
84,2016-04-22,10382.0,,,9837.0
85,2016-04-25,10357.0,,,9886.0
86,2016-04-26,9862.0,,,9886.0
87,2016-04-27,9886.0,,,9886.0
88,2016-04-28,9886.0,,,9936.0
89,2016-04-29,9812.0,,,9936.0
90,2016-05-02,10233.0,,,9812.0
91,2016-05-03,9936.0,,,9886.0
92,2016-05-04,9762.0,,,9688.0
93,2016-05-09,9639.0,,,9713.0
94,2016-05-10,9762.0,,,9762.0
95,2016-05-11,9787.0,,,9738.0
96,2016-05-12,9738.0,,,9862.0
97,2016-05-13,9862.0,,,9688.0
98,2016-05-16,9713.0,,,9762.0
99,2016-05-17,9787.0,,,9787.0
100,2016-05-18,9787.0,,,9762.0
101,2016-05-19,9862.0,,,9762.0
102,2016-05-20,9837.0,,,9762.0
103,2016-05-23,9862.0,,,9812.0
104,2016-05-24,9862.0,,,9787.0
105,2016-05-25,9762.0,,,9738.0
106,2016-05-26,9688.0,,,9787.0
107,2016-05-27,9812.0,,,9688.0
108,2016-05-30,9738.0,,,9713.0
109,2016-05-31,9713.0,,,9713.0
110,2016-06-01,9688.0,,,9688.0
111,2016-06-02,9688.0,,,9713.0
112,2016-06-03,9713.0,,,9639.0
113,2016-06-07,9416.0,,,9639.0
114,2016-06-08,9639.0,,,9639.0
115,2016-06-09,9639.0,,,9614.0
116,2016-06-10,9639.0,,,9663.0
117,2016-06-13,9663.0,,,9663.0
118,2016-06-14,9663.0,,,9663.0
119,2016-06-15,9663.0,,,9713.0
120,2016-06-16,9713.0,,,9762.0
121,2016-06-17,9762.0,,,9762.0
122,2016-06-20,9762.0,,,9762.0
123,2016-06-21,9762.0,,,9812.0
124,2016-06-22,9787.0,,,9688.0
125,2016-06-23,9787.0,,,9688.0
126,2016-06-24,9663.0,,,9713.0
127,2016-06-27,9663.0,,,9812.0
128,2016-06-28,9812.0,,,9663.0
129,2016-06-29,9663.0,,,9738.0
130,2016-06-30,9762.0,,,9837.0
131,2016-07-01,9837.0,,,9911.0
132,2016-07-04,9911.0,,,9961.0
133,2016-07-05,9911.0,,,9911.0
134,2016-07-06,9862.0,,,9985.0
135,2016-07-07,9812.0,,,9787.0
136,2016-07-08,10010.0,,,9985.0
137,2016-07-11,9862.0,,,9911.0
138,2016-07-12,9911.0,,,9985.0
139,2016-07-13,9985.0,,,10010.0
