,Datetime,Open,High,Low,Close
0,2021-03-16,15000.0,,,14350.0
1,2021-03-17,14150.0,,,14050.0
2,2021-03-18,14900.0,,,15050.0
3,2021-03-19,14400.0,,,14550.0
4,2021-03-22,14700.0,,,14350.0
5,2021-03-23,15350.0,,,14650.0
6,2021-03-24,14350.0,,,13950.0
7,2021-03-25,13950.0,,,13800.0
8,2021-03-26,13750.0,,,13000.0
9,2021-03-29,12900.0,,,12100.0
10,2021-03-30,12700.0,,,12250.0
11,2021-03-31,11600.0,,,11250.0
12,2021-04-01,11150.0,,,11300.0
13,2021-04-02,11400.0,,,11600.0
14,2021-04-05,11350.0,,,10750.0
15,2021-04-06,10800.0,,,10150.0
16,2021-04-07,10150.0,,,10200.0
17,2021-04-08,10400.0,,,10700.0
18,2021-04-09,10700.0,,,12000.0
19,2021-04-12,11900.0,,,11850.0
20,2021-04-13,11950.0,,,12150.0
21,2021-04-14,12100.0,,,11400.0
22,2021-04-15,11550.0,,,11700.0
23,2021-04-16,11650.0,,,12900.0
24,2021-04-19,12900.0,,,12950.0
25,2021-04-20,13250.0,,,13100.0
26,2021-04-21,12950.0,,,12650.0
27,2021-04-22,12700.0,,,12600.0
28,2021-04-23,12500.0,,,13000.0
29,2021-04-26,12900.0,,,13400.0
30,2021-04-27,13250.0,,,14000.0
31,2021-04-28,14100.0,,,13300.0
32,2021-04-29,13700.0,,,13350.0
33,2021-04-30,13650.0,,,13400.0
34,2021-05-03,13400.0,,,12550.0
35,2021-05-04,12500.0,,,12250.0
36,2021-05-06,12200.0,,,11950.0
37,2021-05-07,11900.0,,,12200.0
38,2021-05-10,12200.0,,,12550.0
39,2021-05-11,12400.0,,,11800.0
40,2021-05-12,11700.0,,,11250.0
41,2021-05-13,10950.0,,,11350.0
