,Datetime,Open,High,Low,Close
0,2011-11-10,10014.0,,,8512.0
1,2011-11-11,8612.0,,,7744.0
2,2011-11-14,7877.0,,,7644.0
3,2011-11-15,7594.0,,,7627.0
4,2011-11-16,7777.0,,,6843.0
5,2011-11-17,6943.0,,,7277.0
6,2011-11-18,7060.0,,,6926.0
7,2011-11-21,6926.0,,,6559.0
8,2011-11-22,7193.0,,,7527.0
9,2011-11-23,7343.0,,,7727.0
10,2011-11-24,8879.0,,,8879.0
11,2011-11-25,9313.0,,,9530.0
12,2011-11-28,9613.0,,,9263.0
13,2011-11-29,9296.0,,,9329.0
14,2011-11-30,9346.0,,,8879.0
15,2011-12-01,9079.0,,,8829.0
16,2011-12-02,8779.0,,,9196.0
17,2011-12-05,9246.0,,,9196.0
18,2011-12-06,9113.0,,,8896.0
19,2011-12-07,8896.0,,,8996.0
20,2011-12-08,9029.0,,,9546.0
21,2011-12-09,9396.0,,,9480.0
22,2011-12-12,9680.0,,,9380.0
23,2011-12-13,10300.0,,,8950.0
24,2011-12-14,8950.0,,,8500.0
25,2011-12-15,8240.0,,,8410.0
26,2011-12-16,8640.0,,,8630.0
27,2011-12-19,8520.0,,,8260.0
28,2011-12-20,8130.0,,,8330.0
29,2011-12-21,8440.0,,,8350.0
30,2011-12-22,8330.0,,,8270.0
31,2011-12-23,8500.0,,,8360.0
32,2011-12-26,8430.0,,,8300.0
33,2011-12-27,8390.0,,,8120.0
34,2011-12-28,8030.0,,,7920.0
35,2011-12-29,7610.0,,,7600.0
36,2012-01-02,7700.0,,,7950.0
37,2012-01-03,8000.0,,,8300.0
38,2012-01-04,8600.0,,,8490.0
39,2012-01-05,8520.0,,,8490.0
40,2012-01-06,8580.0,,,8800.0
41,2012-01-09,8970.0,,,8950.0
42,2012-01-10,9170.0,,,8870.0
43,2012-01-11,9010.0,,,9170.0
44,2012-01-12,9140.0,,,8970.0
45,2012-01-13,8980.0,,,9000.0
46,2012-01-16,8820.0,,,8610.0
47,2012-01-17,8760.0,,,8680.0
48,2012-01-18,8680.0,,,8560.0
49,2012-01-19,8570.0,,,8470.0
50,2012-01-20,8390.0,,,8180.0
51,2012-01-25,8090.0,,,8150.0
52,2012-01-26,8190.0,,,8280.0
53,2012-01-27,8440.0,,,8210.0
54,2012-01-30,8250.0,,,7900.0
55,2012-01-31,8040.0,,,8210.0
56,2012-02-01,8300.0,,,8500.0
57,2012-02-02,8600.0,,,8370.0
58,2012-02-03,8350.0,,,8160.0
59,2012-02-06,8160.0,,,8200.0
60,2012-02-07,8200.0,,,8060.0
61,2012-02-08,8060.0,,,8060.0
62,2012-02-09,8070.0,,,8020.0
63,2012-02-10,8090.0,,,8160.0
64,2012-02-13,8240.0,,,8500.0
65,2012-02-14,8520.0,,,8340.0
66,2012-02-15,8360.0,,,8170.0
67,2012-02-16,8210.0,,,8080.0
68,2012-02-17,8170.0,,,8280.0
69,2012-02-20,8350.0,,,8230.0
70,2012-02-21,8280.0,,,8260.0
71,2012-02-22,8290.0,,,8210.0
72,2012-02-23,8250.0,,,8100.0
73,2012-02-24,8110.0,,,8240.0
74,2012-02-27,8330.0,,,8170.0
75,2012-02-28,8200.0,,,8050.0
76,2012-02-29,8100.0,,,8050.0
77,2012-03-02,8040.0,,,8110.0
78,2012-03-05,8110.0,,,8020.0
79,2012-03-06,8000.0,,,8290.0
80,2012-03-07,8390.0,,,8600.0
81,2012-03-08,8520.0,,,8410.0
82,2012-03-09,8520.0,,,8810.0
83,2012-03-12,8860.0,,,8750.0
84,2012-03-13,8750.0,,,8710.0
85,2012-03-14,8760.0,,,8900.0
86,2012-03-15,8930.0,,,8680.0
87,2012-03-16,8760.0,,,8440.0
88,2012-03-19,8440.0,,,8590.0
89,2012-03-20,8650.0,,,8330.0
90,2012-03-21,8300.0,,,8220.0
91,2012-03-22,8230.0,,,8230.0
92,2012-03-23,8180.0,,,8250.0
93,2012-03-26,8210.0,,,8180.0
94,2012-03-27,8130.0,,,7980.0
95,2012-03-28,7930.0,,,7920.0
96,2012-03-29,7850.0,,,8000.0
97,2012-03-30,8040.0,,,7960.0
98,2012-04-02,7960.0,,,8140.0
99,2012-04-03,8180.0,,,7930.0
100,2012-04-04,7990.0,,,7650.0
101,2012-04-05,7520.0,,,7570.0
102,2012-04-06,7720.0,,,7580.0
103,2012-04-09,7490.0,,,7250.0
104,2012-04-10,7170.0,,,7300.0
105,2012-04-12,7280.0,,,7280.0
106,2012-04-13,7400.0,,,7580.0
107,2012-04-16,7510.0,,,7580.0
108,2012-04-17,7580.0,,,7540.0
109,2012-04-18,7650.0,,,7530.0
110,2012-04-19,7500.0,,,7410.0
111,2012-04-20,7420.0,,,7380.0
112,2012-04-23,7270.0,,,7200.0
113,2012-04-24,7110.0,,,6960.0
114,2012-04-25,6980.0,,,6900.0
115,2012-04-26,6960.0,,,6880.0
116,2012-04-27,6920.0,,,6760.0
117,2012-04-30,6760.0,,,6670.0
118,2012-05-02,6630.0,,,6890.0
119,2012-05-03,6930.0,,,7020.0
120,2012-05-04,7070.0,,,7020.0
121,2012-05-07,6670.0,,,6790.0
122,2012-05-08,6860.0,,,6980.0
123,2012-05-09,7030.0,,,6910.0
124,2012-05-10,6870.0,,,7000.0
125,2012-05-11,7120.0,,,6850.0
126,2012-05-14,6950.0,,,6800.0
127,2012-05-15,6700.0,,,6560.0
128,2012-05-16,6520.0,,,6230.0
129,2012-05-17,6100.0,,,5900.0
130,2012-05-18,5780.0,,,5310.0
131,2012-05-21,5360.0,,,5490.0
132,2012-05-22,5700.0,,,5880.0
133,2012-05-23,5880.0,,,5870.0
134,2012-05-24,5830.0,,,6120.0
135,2012-05-25,6290.0,,,6230.0
136,2012-05-29,6230.0,,,6230.0
137,2012-05-30,6250.0,,,6290.0
138,2012-05-31,6150.0,,,6180.0
139,2012-06-01,6140.0,,,6090.0
140,2012-06-04,5950.0,,,5780.0
141,2012-06-05,5800.0,,,5930.0
142,2012-06-07,6130.0,,,6200.0
143,2012-06-08,6440.0,,,6280.0
144,2012-06-11,6440.0,,,6480.0
145,2012-06-12,6320.0,,,6490.0
146,2012-06-13,6590.0,,,6600.0
147,2012-06-14,6600.0,,,6610.0
148,2012-06-15,6700.0,,,6640.0
149,2012-06-18,6720.0,,,6710.0
150,2012-06-19,6780.0,,,6900.0
151,2012-06-20,6960.0,,,6890.0
152,2012-06-21,6960.0,,,6750.0
153,2012-06-22,6560.0,,,6590.0
154,2012-06-25,6660.0,,,6550.0
155,2012-06-26,6540.0,,,6370.0
156,2012-06-27,6400.0,,,6220.0
157,2012-06-28,6330.0,,,6340.0
158,2012-06-29,6380.0,,,6500.0
159,2012-07-02,6380.0,,,6520.0
160,2012-07-03,6560.0,,,7000.0
161,2012-07-04,7090.0,,,7100.0
162,2012-07-05,7120.0,,,7110.0
163,2012-07-06,7140.0,,,7210.0
164,2012-07-09,7190.0,,,7160.0
165,2012-07-10,7250.0,,,6950.0
166,2012-07-11,6900.0,,,7370.0
167,2012-07-12,7400.0,,,7550.0
168,2012-07-13,7510.0,,,7610.0
169,2012-07-16,7620.0,,,7440.0
170,2012-07-17,7440.0,,,7300.0
171,2012-07-18,7450.0,,,7680.0
172,2012-07-19,7830.0,,,8140.0
173,2012-07-20,8240.0,,,8010.0
174,2012-07-23,7950.0,,,7660.0
175,2012-07-24,7580.0,,,7820.0
176,2012-07-25,7640.0,,,7500.0
177,2012-07-26,7420.0,,,7680.0
178,2012-07-27,7850.0,,,7620.0
179,2012-07-30,7630.0,,,7650.0
180,2012-07-31,7740.0,,,7650.0
181,2012-08-01,7650.0,,,7920.0
182,2012-08-02,7980.0,,,7800.0
183,2012-08-03,7630.0,,,7690.0
184,2012-08-06,7880.0,,,7780.0
185,2012-08-07,7790.0,,,7930.0
186,2012-08-08,7930.0,,,7810.0
187,2012-08-09,7820.0,,,7810.0
188,2012-08-10,7800.0,,,7610.0
189,2012-08-13,7670.0,,,7860.0
190,2012-08-14,7870.0,,,7870.0
191,2012-08-16,7870.0,,,7830.0
192,2012-08-17,7950.0,,,7840.0
193,2012-08-20,7790.0,,,7670.0
194,2012-08-21,7670.0,,,7510.0
195,2012-08-22,7560.0,,,7570.0
196,2012-08-23,7530.0,,,7740.0
197,2012-08-24,7730.0,,,7700.0
198,2012-08-27,7600.0,,,7760.0
199,2012-08-28,7660.0,,,7690.0
200,2012-08-29,7720.0,,,7630.0
201,2012-08-30,7630.0,,,7540.0
202,2012-08-31,7540.0,,,7540.0
203,2012-09-03,7590.0,,,7690.0
204,2012-09-04,7660.0,,,7600.0
205,2012-09-05,7520.0,,,7510.0
206,2012-09-06,7420.0,,,7590.0
207,2012-09-07,7650.0,,,7540.0
208,2012-09-10,7520.0,,,7580.0
209,2012-09-11,7580.0,,,7520.0
210,2012-09-12,7520.0,,,7520.0
211,2012-09-13,7520.0,,,7120.0
212,2012-09-14,7190.0,,,7040.0
213,2012-09-17,7090.0,,,6680.0
214,2012-09-18,6680.0,,,6750.0
215,2012-09-19,6750.0,,,6750.0
216,2012-09-20,6780.0,,,6360.0
217,2012-09-21,6360.0,,,6350.0
218,2012-09-24,6350.0,,,6560.0
219,2012-09-25,6510.0,,,6380.0
220,2012-09-26,6250.0,,,6350.0
221,2012-09-27,6340.0,,,6250.0
222,2012-09-28,6230.0,,,6530.0
223,2012-10-02,6540.0,,,6480.0
224,2012-10-04,6550.0,,,6480.0
225,2012-10-05,6490.0,,,6500.0
226,2012-10-08,6510.0,,,6210.0
227,2012-10-09,6170.0,,,6230.0
228,2012-10-10,6340.0,,,6220.0
229,2012-10-11,6130.0,,,6180.0
230,2012-10-12,6180.0,,,6260.0
231,2012-10-15,6190.0,,,5900.0
232,2012-10-16,6000.0,,,5690.0
233,2012-10-17,5730.0,,,5910.0
234,2012-10-18,5910.0,,,5770.0
235,2012-10-19,5900.0,,,5750.0
236,2012-10-22,5670.0,,,5610.0
237,2012-10-23,5660.0,,,5710.0
238,2012-10-24,5690.0,,,5640.0
239,2012-10-25,5590.0,,,5600.0
240,2012-10-26,5600.0,,,5450.0
241,2012-10-29,5400.0,,,5250.0
242,2012-10-30,5150.0,,,5250.0
243,2012-10-31,5340.0,,,5590.0
244,2012-11-01,5620.0,,,5500.0
245,2012-11-02,5550.0,,,5490.0
246,2012-11-05,5430.0,,,5400.0
247,2012-11-06,5430.0,,,5500.0
248,2012-11-07,5620.0,,,5590.0
249,2012-11-08,5540.0,,,5380.0
250,2012-11-09,5350.0,,,5330.0
251,2012-11-12,5390.0,,,5330.0
252,2012-11-13,5250.0,,,5330.0
253,2012-11-14,5330.0,,,5280.0
254,2012-11-15,5210.0,,,5170.0
255,2012-11-16,5120.0,,,5000.0
256,2012-11-19,5010.0,,,5170.0
257,2012-11-20,5210.0,,,5330.0
258,2012-11-21,5350.0,,,5360.0
259,2012-11-22,5450.0,,,5600.0
260,2012-11-23,5640.0,,,5640.0
261,2012-11-26,5700.0,,,5700.0
262,2012-11-27,5730.0,,,5650.0
263,2012-11-28,5700.0,,,5690.0
264,2012-11-29,5730.0,,,5600.0
265,2012-11-30,5650.0,,,5560.0
266,2012-12-03,5580.0,,,5550.0
267,2012-12-04,5510.0,,,5770.0
268,2012-12-05,5760.0,,,5770.0
269,2012-12-06,5780.0,,,6010.0
270,2012-12-07,6100.0,,,5990.0
271,2012-12-10,6090.0,,,6130.0
272,2012-12-11,6190.0,,,6060.0
273,2012-12-12,6060.0,,,6030.0
274,2012-12-13,5960.0,,,6080.0
275,2012-12-14,6050.0,,,6020.0
276,2012-12-17,6020.0,,,6140.0
277,2012-12-18,6110.0,,,6030.0
278,2012-12-20,6050.0,,,5990.0
279,2012-12-21,6000.0,,,5900.0
280,2012-12-24,5950.0,,,6200.0
281,2012-12-26,6250.0,,,6150.0
282,2012-12-27,6100.0,,,6130.0
283,2012-12-28,6130.0,,,6080.0
284,2013-01-02,6140.0,,,6150.0
285,2013-01-03,6150.0,,,5980.0
286,2013-01-04,5980.0,,,5960.0
287,2013-01-07,5940.0,,,6140.0
288,2013-01-08,6170.0,,,6010.0
289,2013-01-09,6000.0,,,5820.0
290,2013-01-10,5850.0,,,5770.0
291,2013-01-11,5800.0,,,5770.0
292,2013-01-14,5770.0,,,5480.0
293,2013-01-15,5420.0,,,5500.0
294,2013-01-16,5490.0,,,5460.0
295,2013-01-17,5340.0,,,5240.0
296,2013-01-18,5260.0,,,5300.0
297,2013-01-21,5300.0,,,5320.0
298,2013-01-22,5300.0,,,5220.0
299,2013-01-23,5260.0,,,5630.0
300,2013-01-24,5630.0,,,5510.0
301,2013-01-25,5600.0,,,5730.0
302,2013-01-28,5730.0,,,5700.0
303,2013-01-29,5760.0,,,5600.0
304,2013-01-30,5600.0,,,5440.0
305,2013-01-31,5500.0,,,5580.0
306,2013-02-01,5580.0,,,5900.0
307,2013-02-04,5900.0,,,5870.0
308,2013-02-05,5870.0,,,5950.0
309,2013-02-06,5920.0,,,5890.0
310,2013-02-07,5880.0,,,5730.0
311,2013-02-08,5730.0,,,5950.0
312,2013-02-12,6020.0,,,5900.0
313,2013-02-13,5950.0,,,5950.0
314,2013-02-14,5970.0,,,6040.0
