,Datetime,Open,High,Low,Close
0,2015-12-14,3870.0,,,3192.0
1,2015-12-15,3362.0,,,3202.0
2,2015-12-16,3246.0,,,3415.0
3,2015-12-17,3623.0,,,3337.0
4,2015-12-18,3357.0,,,3216.0
5,2015-12-21,3192.0,,,3004.0
6,2015-12-22,3004.0,,,2859.0
7,2015-12-23,2878.0,,,2709.0
8,2015-12-24,2709.0,,,2733.0
9,2015-12-28,2723.0,,,2767.0
10,2015-12-29,2767.0,,,2767.0
11,2015-12-30,2844.0,,,2854.0
12,2016-01-04,2897.0,,,2975.0
13,2016-01-05,2950.0,,,3357.0
14,2016-01-06,3957.0,,,4363.0
15,2016-01-07,5200.0,,,5659.0
16,2016-01-08,5418.0,,,4982.0
17,2016-01-11,4910.0,,,4537.0
18,2016-01-12,4537.0,,,4958.0
19,2016-01-13,4910.0,,,4639.0
20,2016-01-14,4581.0,,,4706.0
21,2016-01-15,5466.0,,,4837.0
22,2016-01-18,4837.0,,,5055.0
23,2016-01-19,5466.0,,,5418.0
24,2016-01-20,5248.0,,,5152.0
25,2016-01-21,5079.0,,,4740.0
26,2016-01-22,4731.0,,,4489.0
27,2016-01-25,4581.0,,,4779.0
28,2016-01-26,4668.0,,,4547.0
29,2016-01-27,4595.0,,,4479.0
30,2016-01-28,4431.0,,,4281.0
31,2016-01-29,4498.0,,,4271.0
32,2016-02-01,4348.0,,,4232.0
33,2016-02-02,4232.0,,,3991.0
34,2016-02-03,3991.0,,,4058.0
35,2016-02-04,4005.0,,,4044.0
36,2016-02-05,4044.0,,,4063.0
37,2016-02-11,3879.0,,,3652.0
38,2016-02-12,3608.0,,,3434.0
39,2016-02-15,3536.0,,,3362.0
40,2016-02-16,3386.0,,,3792.0
41,2016-02-17,3715.0,,,3710.0
42,2016-02-18,3802.0,,,3845.0
43,2016-02-19,3870.0,,,3821.0
44,2016-02-22,3821.0,,,3700.0
45,2016-02-23,3700.0,,,3676.0
46,2016-02-24,3604.0,,,3642.0
47,2016-02-25,3807.0,,,3633.0
48,2016-02-26,3637.0,,,3623.0
49,2016-02-29,3618.0,,,3492.0
50,2016-03-02,3497.0,,,3541.0
51,2016-03-03,3628.0,,,3584.0
52,2016-03-04,3584.0,,,3633.0
53,2016-03-07,3681.0,,,3773.0
54,2016-03-08,3753.0,,,4107.0
55,2016-03-09,4184.0,,,4034.0
56,2016-03-10,4010.0,,,3826.0
57,2016-03-11,3792.0,,,3705.0
58,2016-03-14,3749.0,,,3841.0
59,2016-03-15,3821.0,,,3729.0
60,2016-03-16,3768.0,,,3628.0
61,2016-03-17,3623.0,,,3478.0
62,2016-03-18,3483.0,,,3458.0
63,2016-03-21,3478.0,,,3463.0
64,2016-03-22,3468.0,,,3410.0
65,2016-03-23,3391.0,,,3347.0
66,2016-03-24,3347.0,,,3410.0
67,2016-03-25,3395.0,,,3405.0
68,2016-03-28,3400.0,,,3299.0
69,2016-03-29,3241.0,,,3241.0
70,2016-03-30,3241.0,,,3270.0
71,2016-03-31,3270.0,,,3395.0
72,2016-04-01,3395.0,,,3376.0
73,2016-04-04,3395.0,,,3313.0
74,2016-04-05,3313.0,,,3531.0
75,2016-04-06,3574.0,,,4073.0
76,2016-04-07,4121.0,,,3884.0
77,2016-04-08,3860.0,,,3903.0
78,2016-04-11,3870.0,,,3681.0
79,2016-04-12,3715.0,,,3729.0
80,2016-04-14,3734.0,,,3729.0
81,2016-04-15,3749.0,,,3739.0
82,2016-04-18,3768.0,,,3550.0
83,2016-04-19,3628.0,,,3865.0
84,2016-04-20,3879.0,,,3816.0
85,2016-04-21,3889.0,,,4010.0
86,2016-04-22,4010.0,,,4000.0
87,2016-04-25,3995.0,,,4189.0
88,2016-04-26,4223.0,,,4111.0
89,2016-04-27,4189.0,,,4029.0
90,2016-04-28,4068.0,,,3976.0
91,2016-04-29,3976.0,,,4015.0
92,2016-05-02,3995.0,,,3894.0
93,2016-05-03,3918.0,,,3928.0
94,2016-05-04,3918.0,,,3749.0
95,2016-05-09,3763.0,,,3589.0
96,2016-05-10,3555.0,,,3642.0
97,2016-05-11,3710.0,,,3662.0
98,2016-05-12,3633.0,,,3662.0
99,2016-05-13,3720.0,,,3613.0
100,2016-05-16,3657.0,,,3579.0
101,2016-05-17,3531.0,,,3425.0
102,2016-05-18,3391.0,,,3337.0
103,2016-05-19,3284.0,,,3352.0
104,2016-05-20,3395.0,,,3391.0
105,2016-05-23,3371.0,,,3497.0
106,2016-05-24,3531.0,,,3429.0
107,2016-05-25,3434.0,,,3333.0
108,2016-05-26,3289.0,,,3216.0
109,2016-05-27,3226.0,,,3318.0
110,2016-05-30,3265.0,,,3260.0
111,2016-05-31,3265.0,,,3400.0
112,2016-06-01,3468.0,,,3444.0
113,2016-06-02,3473.0,,,3516.0
114,2016-06-03,3531.0,,,3676.0
115,2016-06-07,3724.0,,,3768.0
116,2016-06-08,3792.0,,,3845.0
117,2016-06-09,3821.0,,,3831.0
118,2016-06-10,3831.0,,,3787.0
119,2016-06-13,3724.0,,,3695.0
120,2016-06-14,3749.0,,,3555.0
121,2016-06-15,3555.0,,,3773.0
122,2016-06-16,3812.0,,,3758.0
123,2016-06-17,3792.0,,,3966.0
124,2016-06-20,3966.0,,,3991.0
125,2016-06-21,4068.0,,,3966.0
126,2016-06-22,3942.0,,,3879.0
127,2016-06-23,3778.0,,,3826.0
128,2016-06-24,3855.0,,,3463.0
129,2016-06-27,3342.0,,,3497.0
130,2016-06-28,3478.0,,,3526.0
131,2016-06-29,3555.0,,,3681.0
132,2016-06-30,3681.0,,,3652.0
133,2016-07-01,3652.0,,,3729.0
134,2016-07-04,3937.0,,,3739.0
135,2016-07-05,3739.0,,,3971.0
136,2016-07-06,3971.0,,,4039.0
137,2016-07-07,4116.0,,,4068.0
138,2016-07-08,4078.0,,,4082.0
139,2016-07-11,4082.0,,,4087.0
140,2016-07-12,4087.0,,,3918.0
141,2016-07-13,3812.0,,,3923.0
142,2016-07-14,3986.0,,,3749.0
143,2016-07-15,3724.0,,,3797.0
144,2016-07-18,3845.0,,,3918.0
145,2016-07-19,4111.0,,,3913.0
146,2016-07-20,3855.0,,,3932.0
147,2016-07-21,3932.0,,,3860.0
148,2016-07-22,3884.0,,,3792.0
149,2016-07-25,3807.0,,,3773.0
150,2016-07-26,3729.0,,,3845.0
