,Datetime,Open,High,Low,Close
0,2018-09-21,2297.0,,,2297.0
1,2018-09-27,2297.0,,,2318.0
2,2018-09-28,2318.0,,,2335.0
3,2018-10-01,2335.0,,,2313.0
4,2018-10-02,2324.0,,,2302.0
5,2018-10-04,2302.0,,,2308.0
6,2018-10-05,2308.0,,,2313.0
7,2018-10-08,2286.0,,,2308.0
8,2018-10-10,2291.0,,,2308.0
9,2018-10-11,2291.0,,,2275.0
10,2018-10-12,2286.0,,,2275.0
11,2018-10-15,2297.0,,,2302.0
12,2018-10-16,2280.0,,,2280.0
13,2018-10-17,2297.0,,,2302.0
14,2018-10-18,2275.0,,,2302.0
15,2018-10-19,2280.0,,,2291.0
16,2018-10-22,2264.0,,,2286.0
17,2018-10-23,2264.0,,,2280.0
18,2018-10-24,2280.0,,,2286.0
19,2018-10-25,2270.0,,,2280.0
20,2018-10-26,2275.0,,,2248.0
21,2018-10-29,2253.0,,,2242.0
22,2018-10-30,2231.0,,,2248.0
23,2018-10-31,2264.0,,,2264.0
24,2018-11-01,2242.0,,,2253.0
25,2018-11-02,2253.0,,,2259.0
26,2018-11-05,2259.0,,,2264.0
27,2018-11-06,2259.0,,,2264.0
28,2018-11-07,2264.0,,,2264.0
29,2018-11-08,2259.0,,,2264.0
30,2018-11-09,2242.0,,,2259.0
31,2018-11-12,2253.0,,,2259.0
32,2018-11-13,2275.0,,,2253.0
33,2018-11-14,2253.0,,,2270.0
34,2018-11-15,2270.0,,,2264.0
35,2018-11-16,2270.0,,,2259.0
36,2018-11-19,2259.0,,,2253.0
37,2018-11-20,2259.0,,,2259.0
38,2018-11-21,2259.0,,,2259.0
39,2018-11-22,2275.0,,,2270.0
40,2018-11-23,2259.0,,,2253.0
41,2018-11-26,2264.0,,,2264.0
42,2018-11-27,2270.0,,,2264.0
43,2018-11-28,2264.0,,,2264.0
44,2018-11-29,2253.0,,,2264.0
45,2018-11-30,2237.0,,,2264.0
46,2018-12-03,2264.0,,,2264.0
47,2018-12-04,2264.0,,,2259.0
48,2018-12-05,2259.0,,,2259.0
49,2018-12-06,2242.0,,,2237.0
50,2018-12-07,2259.0,,,2253.0
51,2018-12-10,2259.0,,,2237.0
52,2018-12-11,2237.0,,,2259.0
53,2018-12-12,2264.0,,,2253.0
54,2018-12-13,2264.0,,,2253.0
55,2018-12-14,2259.0,,,2237.0
56,2018-12-17,2253.0,,,2242.0
57,2018-12-18,2242.0,,,2242.0
58,2018-12-19,2215.0,,,2231.0
59,2018-12-20,2242.0,,,2231.0
60,2018-12-21,2210.0,,,2231.0
61,2018-12-24,2237.0,,,2242.0
62,2018-12-26,2210.0,,,2226.0
63,2018-12-27,2221.0,,,2231.0
64,2018-12-28,2210.0,,,2231.0
65,2019-01-02,2237.0,,,2237.0
66,2019-01-03,2237.0,,,2226.0
67,2019-01-04,2242.0,,,2237.0
68,2019-01-07,2221.0,,,2237.0
69,2019-01-08,2231.0,,,2231.0
70,2019-01-09,2215.0,,,2231.0
71,2019-01-10,2231.0,,,2231.0
72,2019-01-11,2221.0,,,2231.0
73,2019-01-14,2242.0,,,2231.0
74,2019-01-15,2242.0,,,2237.0
75,2019-01-16,2242.0,,,2237.0
76,2019-01-17,2248.0,,,2237.0
77,2019-01-18,2237.0,,,2237.0
78,2019-01-21,2231.0,,,2237.0
79,2019-01-22,2242.0,,,2237.0
80,2019-01-23,2242.0,,,2237.0
81,2019-01-24,2242.0,,,2242.0
82,2019-01-25,2237.0,,,2231.0
83,2019-01-28,2248.0,,,2248.0
84,2019-01-29,2242.0,,,2242.0
85,2019-01-30,2248.0,,,2275.0
86,2019-01-31,2248.0,,,2264.0
87,2019-02-01,2275.0,,,2259.0
88,2019-02-07,2270.0,,,2270.0
89,2019-02-08,2270.0,,,2270.0
90,2019-02-11,2270.0,,,2270.0
91,2019-02-12,2270.0,,,2270.0
92,2019-02-13,2270.0,,,2270.0
93,2019-02-14,2248.0,,,2270.0
94,2019-02-15,2270.0,,,2270.0
95,2019-02-18,2270.0,,,2270.0
96,2019-02-19,2264.0,,,2264.0
97,2019-02-20,2270.0,,,2242.0
98,2019-02-21,2270.0,,,2264.0
99,2019-02-22,2248.0,,,2264.0
100,2019-02-25,2237.0,,,2259.0
101,2019-02-26,2242.0,,,2253.0
102,2019-02-27,2259.0,,,2253.0
103,2019-02-28,2259.0,,,2253.0
104,2019-03-04,2242.0,,,2253.0
