,Datetime,Open,High,Low,Close
0,2007-05-29,4318.0,,,4966.0
1,2007-05-30,4719.0,,,4626.0
2,2007-05-31,4696.0,,,4395.0
3,2007-06-01,4410.0,,,4487.0
4,2007-06-04,4580.0,,,4935.0
5,2007-06-05,5019.0,,,5675.0
6,2007-06-07,5875.0,,,6523.0
7,2007-06-08,6770.0,,,6662.0
8,2007-06-11,6886.0,,,5706.0
9,2007-06-12,5706.0,,,6168.0
10,2007-06-13,6138.0,,,6176.0
11,2007-06-14,6469.0,,,6014.0
12,2007-06-15,5860.0,,,5860.0
13,2007-06-18,6477.0,,,6022.0
14,2007-06-19,6084.0,,,5629.0
15,2007-06-20,5629.0,,,5166.0
16,2007-06-21,5174.0,,,5320.0
17,2007-06-22,5413.0,,,5320.0
18,2007-06-25,5181.0,,,5089.0
19,2007-06-26,4973.0,,,4796.0
20,2007-06-27,4657.0,,,4534.0
21,2007-06-28,4580.0,,,4595.0
22,2007-06-29,4164.0,,,3909.0
23,2007-07-02,3323.0,,,3392.0
24,2007-07-03,3485.0,,,3701.0
25,2007-07-04,3778.0,,,3786.0
26,2007-07-05,3809.0,,,3894.0
27,2007-07-06,3940.0,,,3901.0
28,2007-07-09,3955.0,,,3778.0
29,2007-07-10,3786.0,,,3786.0
30,2007-07-11,3786.0,,,3824.0
31,2007-07-12,3855.0,,,3763.0
32,2007-07-13,3809.0,,,3793.0
33,2007-07-16,3793.0,,,3631.0
34,2007-07-18,3685.0,,,3562.0
35,2007-07-19,3577.0,,,3531.0
36,2007-07-20,3531.0,,,3624.0
37,2007-07-23,3608.0,,,3693.0
38,2007-07-24,3763.0,,,3670.0
39,2007-07-25,3670.0,,,3978.0
40,2007-07-26,4102.0,,,4056.0
41,2007-07-27,3948.0,,,3855.0
42,2007-07-30,3778.0,,,3994.0
43,2007-07-31,4040.0,,,4017.0
44,2007-08-01,4009.0,,,3824.0
45,2007-08-02,3932.0,,,3901.0
46,2007-08-03,3994.0,,,4156.0
47,2007-08-06,4086.0,,,4110.0
48,2007-08-07,4179.0,,,3940.0
49,2007-08-08,3925.0,,,3925.0
50,2007-08-09,3971.0,,,3925.0
51,2007-08-10,3871.0,,,3832.0
52,2007-08-13,3809.0,,,3639.0
53,2007-08-14,3647.0,,,3539.0
54,2007-08-16,3369.0,,,3053.0
55,2007-08-17,2945.0,,,2899.0
56,2007-08-20,2976.0,,,3099.0
57,2007-08-21,3107.0,,,3107.0
58,2007-08-22,3107.0,,,3254.0
59,2007-08-23,3315.0,,,3369.0
60,2007-08-24,3392.0,,,3331.0
61,2007-08-27,3392.0,,,3292.0
62,2007-08-28,3246.0,,,3230.0
63,2007-08-29,3107.0,,,3177.0
64,2007-08-30,3223.0,,,3192.0
65,2007-08-31,3200.0,,,3207.0
66,2007-09-03,3246.0,,,3423.0
67,2007-09-04,3470.0,,,3585.0
68,2007-09-05,3685.0,,,3639.0
69,2007-09-06,3639.0,,,3562.0
70,2007-09-07,3593.0,,,3631.0
71,2007-09-10,3500.0,,,3524.0
72,2007-09-11,3524.0,,,3400.0
73,2007-09-12,3423.0,,,3400.0
74,2007-09-13,3408.0,,,3524.0
75,2007-09-14,3577.0,,,3516.0
76,2007-09-17,3500.0,,,3439.0
77,2007-09-18,3439.0,,,3315.0
78,2007-09-19,3400.0,,,3315.0
