,Datetime,Open,High,Low,Close
0,2020-12-23,20000.0,,,26000.0
1,2020-12-24,27550.0,,,31000.0
2,2020-12-28,29350.0,,,27400.0
3,2020-12-29,29450.0,,,29250.0
4,2020-12-30,31900.0,,,38000.0
5,2021-01-04,41050.0,,,39650.0
6,2021-01-05,38750.0,,,41350.0
7,2021-01-06,41500.0,,,41100.0
8,2021-01-07,41500.0,,,38400.0
9,2021-01-08,39300.0,,,36600.0
10,2021-01-11,35300.0,,,32950.0
11,2021-01-12,32200.0,,,31500.0
12,2021-01-13,31700.0,,,33000.0
13,2021-01-14,32000.0,,,32000.0
14,2021-01-15,32400.0,,,33100.0
15,2021-01-18,33800.0,,,34000.0
16,2021-01-19,38200.0,,,34350.0
17,2021-01-20,35200.0,,,33200.0
18,2021-01-21,33000.0,,,32100.0
19,2021-01-22,31850.0,,,31850.0
20,2021-01-25,31700.0,,,32500.0
21,2021-01-26,32250.0,,,32500.0
22,2021-01-27,35850.0,,,32000.0
23,2021-01-28,30500.0,,,30450.0
24,2021-01-29,30450.0,,,28100.0
25,2021-02-01,27200.0,,,28300.0
26,2021-02-02,28200.0,,,27550.0
27,2021-02-03,28000.0,,,28600.0
28,2021-02-04,28300.0,,,27300.0
29,2021-02-05,27300.0,,,26400.0
30,2021-02-08,26500.0,,,26900.0
31,2021-02-09,26900.0,,,26200.0
32,2021-02-10,26000.0,,,26600.0
33,2021-02-15,26650.0,,,27400.0
34,2021-02-16,27000.0,,,27850.0
35,2021-02-17,28100.0,,,26950.0
36,2021-02-18,27100.0,,,26250.0
37,2021-02-19,26250.0,,,25700.0
38,2021-02-22,25900.0,,,26100.0
39,2021-02-23,26000.0,,,24900.0
40,2021-02-24,24600.0,,,23750.0
41,2021-02-25,24050.0,,,23750.0
42,2021-02-26,22900.0,,,22550.0
43,2021-03-02,22800.0,,,21750.0
44,2021-03-03,21700.0,,,22700.0
45,2021-03-04,22200.0,,,21900.0
46,2021-03-05,22200.0,,,23050.0
47,2021-03-08,23500.0,,,23500.0
48,2021-03-09,23150.0,,,23000.0
49,2021-03-10,23500.0,,,22100.0
50,2021-03-11,22550.0,,,21950.0
51,2021-03-12,22000.0,,,22200.0
52,2021-03-15,22400.0,,,22400.0
53,2021-03-16,22400.0,,,22150.0
54,2021-03-17,22200.0,,,22250.0
55,2021-03-18,22550.0,,,23150.0
56,2021-03-19,22800.0,,,23750.0
57,2021-03-22,24150.0,,,23700.0
58,2021-03-23,22850.0,,,21650.0
59,2021-03-24,21800.0,,,21550.0
60,2021-03-25,21550.0,,,21500.0
61,2021-03-26,21400.0,,,21050.0
62,2021-03-29,21050.0,,,20350.0
63,2021-03-30,20350.0,,,20700.0
64,2021-03-31,20500.0,,,20300.0
65,2021-04-01,20300.0,,,20100.0
66,2021-04-02,20300.0,,,20450.0
67,2021-04-05,20450.0,,,20550.0
68,2021-04-06,20650.0,,,20250.0
69,2021-04-07,20250.0,,,20150.0
70,2021-04-08,20150.0,,,20300.0
71,2021-04-09,20250.0,,,21700.0
72,2021-04-12,21600.0,,,21650.0
73,2021-04-13,21600.0,,,22200.0
74,2021-04-14,22400.0,,,21750.0
75,2021-04-15,21550.0,,,21800.0
76,2021-04-16,21800.0,,,21350.0
77,2021-04-19,21200.0,,,21600.0
78,2021-04-20,21650.0,,,21600.0
79,2021-04-21,21600.0,,,21250.0
80,2021-04-22,21250.0,,,21950.0
81,2021-04-23,22000.0,,,22400.0
82,2021-04-26,22350.0,,,22350.0
83,2021-04-27,22350.0,,,21900.0
84,2021-04-28,21800.0,,,21150.0
85,2021-04-29,21150.0,,,21700.0
86,2021-04-30,21950.0,,,21100.0
87,2021-05-03,21000.0,,,20650.0
88,2021-05-04,20650.0,,,20500.0
89,2021-05-06,20300.0,,,20700.0
90,2021-05-07,20700.0,,,20650.0
91,2021-05-10,20650.0,,,20900.0
92,2021-05-11,20700.0,,,20350.0
93,2021-05-12,20300.0,,,20150.0
94,2021-05-13,19850.0,,,19850.0
