,Datetime,Open,High,Low,Close
0,2016-11-30,3500.0,,,3360.0
1,2016-12-01,3320.0,,,2990.0
2,2016-12-02,2990.0,,,3480.0
3,2016-12-05,3360.0,,,3160.0
4,2016-12-06,3240.0,,,3130.0
5,2016-12-07,3180.0,,,3030.0
6,2016-12-08,3080.0,,,3100.0
7,2016-12-09,3140.0,,,3220.0
8,2016-12-12,3220.0,,,3300.0
9,2016-12-13,3320.0,,,3570.0
10,2016-12-14,3520.0,,,3600.0
11,2016-12-15,3560.0,,,3660.0
12,2016-12-16,3690.0,,,3590.0
13,2016-12-19,3600.0,,,3660.0
14,2016-12-20,3760.0,,,3600.0
15,2016-12-21,3500.0,,,3580.0
16,2016-12-22,3560.0,,,3600.0
17,2016-12-23,3760.0,,,4080.0
18,2016-12-26,4000.0,,,4190.0
19,2016-12-27,4220.0,,,4400.0
20,2016-12-28,4530.0,,,4380.0
21,2016-12-29,4300.0,,,4560.0
22,2017-01-02,4540.0,,,4590.0
23,2017-01-03,4540.0,,,4600.0
24,2017-01-04,4630.0,,,4450.0
25,2017-01-05,4490.0,,,4810.0
26,2017-01-06,4800.0,,,4830.0
27,2017-01-09,4860.0,,,4820.0
28,2017-01-10,4830.0,,,4970.0
29,2017-01-11,4960.0,,,4870.0
30,2017-01-12,4860.0,,,4680.0
31,2017-01-13,4680.0,,,4770.0
32,2017-01-16,4920.0,,,4660.0
33,2017-01-17,4600.0,,,4710.0
34,2017-01-18,4680.0,,,4560.0
35,2017-01-19,4620.0,,,4530.0
36,2017-01-20,4500.0,,,4550.0
37,2017-01-23,4490.0,,,4420.0
38,2017-01-24,4460.0,,,4540.0
39,2017-01-25,4540.0,,,4390.0
40,2017-01-26,4400.0,,,4550.0
41,2017-01-31,4520.0,,,4550.0
42,2017-02-01,4580.0,,,4570.0
43,2017-02-02,4580.0,,,4380.0
44,2017-02-03,4350.0,,,4230.0
45,2017-02-06,4200.0,,,4200.0
46,2017-02-07,4180.0,,,4100.0
47,2017-02-08,4100.0,,,4280.0
48,2017-02-09,4250.0,,,4230.0
49,2017-02-10,4210.0,,,4070.0
50,2017-02-13,3980.0,,,4090.0
51,2017-02-14,4070.0,,,4040.0
52,2017-02-15,4160.0,,,4120.0
53,2017-02-16,4200.0,,,4100.0
54,2017-02-17,4070.0,,,4080.0
55,2017-02-20,4130.0,,,4040.0
56,2017-02-21,4060.0,,,4050.0
57,2017-02-22,4060.0,,,4020.0
58,2017-02-23,3990.0,,,3980.0
59,2017-02-24,3980.0,,,4200.0
60,2017-02-27,4200.0,,,4390.0
61,2017-02-28,4370.0,,,4530.0
62,2017-03-02,4530.0,,,4400.0
63,2017-03-03,4390.0,,,4310.0
64,2017-03-06,4480.0,,,4410.0
65,2017-03-07,4400.0,,,4370.0
66,2017-03-08,4340.0,,,4460.0
67,2017-03-09,4600.0,,,4670.0
68,2017-03-10,4670.0,,,4690.0
69,2017-03-13,4720.0,,,4580.0
70,2017-03-14,4580.0,,,4600.0
71,2017-03-15,4600.0,,,4520.0
72,2017-03-16,4550.0,,,4460.0
73,2017-03-17,4500.0,,,4340.0
74,2017-03-20,4440.0,,,4170.0
75,2017-03-21,4110.0,,,4030.0
76,2017-03-22,4180.0,,,4220.0
77,2017-03-23,4280.0,,,4350.0
78,2017-03-24,4480.0,,,4360.0
79,2017-03-27,4360.0,,,4340.0
80,2017-03-28,4340.0,,,4280.0
81,2017-03-29,4280.0,,,4450.0
82,2017-03-30,4470.0,,,4570.0
83,2017-03-31,4600.0,,,4570.0
84,2017-04-03,4580.0,,,4600.0
85,2017-04-04,4600.0,,,4710.0
86,2017-04-05,4740.0,,,4710.0
87,2017-04-06,4670.0,,,4690.0
88,2017-04-07,4650.0,,,4860.0
89,2017-04-10,4860.0,,,4900.0
90,2017-04-11,4900.0,,,4900.0
91,2017-04-12,4910.0,,,4910.0
92,2017-04-13,4920.0,,,4780.0
93,2017-04-14,4700.0,,,4720.0
94,2017-04-17,4660.0,,,4750.0
95,2017-04-18,4800.0,,,4760.0
96,2017-04-19,4770.0,,,4720.0
97,2017-04-20,4660.0,,,4720.0
98,2017-04-21,4730.0,,,4760.0
99,2017-04-24,4780.0,,,4600.0
100,2017-04-25,4620.0,,,4660.0
101,2017-04-26,4730.0,,,4600.0
102,2017-04-27,4540.0,,,4590.0
103,2017-04-28,4550.0,,,4650.0
104,2017-05-02,4630.0,,,4600.0
105,2017-05-04,4650.0,,,4660.0
106,2017-05-08,4690.0,,,4710.0
