,Datetime,Open,High,Low,Close
0,2015-12-29,1178.0,,,1531.0
1,2015-12-30,1679.0,,,1671.0
2,2016-01-04,2063.0,,,2173.0
3,2016-01-05,2569.0,,,2544.0
4,2016-01-06,2519.0,,,2396.0
5,2016-01-07,2632.0,,,2398.0
6,2016-01-08,2261.0,,,2293.0
7,2016-01-11,2230.0,,,2138.0
8,2016-01-12,2103.0,,,2085.0
9,2016-01-13,2110.0,,,2343.0
10,2016-01-14,2519.0,,,2794.0
11,2016-01-15,2757.0,,,2882.0
12,2016-01-18,3108.0,,,3020.0
13,2016-01-19,2945.0,,,3045.0
14,2016-01-20,2995.0,,,2769.0
15,2016-01-21,2732.0,,,2757.0
16,2016-01-22,2757.0,,,2769.0
17,2016-01-25,2794.0,,,2982.0
18,2016-01-26,3158.0,,,2932.0
19,2016-01-27,3020.0,,,2744.0
20,2016-01-28,2744.0,,,2707.0
21,2016-01-29,2707.0,,,2970.0
22,2016-02-01,2907.0,,,2932.0
23,2016-02-02,2920.0,,,2794.0
24,2016-02-03,2782.0,,,2857.0
25,2016-02-04,2820.0,,,3008.0
26,2016-02-05,2957.0,,,2970.0
27,2016-02-11,2807.0,,,2807.0
28,2016-02-12,2757.0,,,2782.0
29,2016-02-15,2857.0,,,3020.0
30,2016-02-16,3008.0,,,3008.0
31,2016-02-17,3095.0,,,3546.0
32,2016-02-18,3572.0,,,3622.0
33,2016-02-19,3684.0,,,3810.0
34,2016-02-22,3734.0,,,3622.0
35,2016-02-23,3684.0,,,3622.0
36,2016-02-24,3559.0,,,3747.0
37,2016-02-25,3822.0,,,3772.0
38,2016-02-26,3747.0,,,3647.0
39,2016-02-29,3734.0,,,3559.0
40,2016-03-02,3597.0,,,3459.0
41,2016-03-03,3521.0,,,3459.0
42,2016-03-04,3434.0,,,3484.0
43,2016-03-07,3471.0,,,3459.0
44,2016-03-08,3471.0,,,3509.0
45,2016-03-09,3534.0,,,3559.0
46,2016-03-10,3559.0,,,3534.0
47,2016-03-11,3509.0,,,3434.0
48,2016-03-14,3434.0,,,3221.0
49,2016-03-15,3196.0,,,3233.0
50,2016-03-16,3208.0,,,3233.0
51,2016-03-17,3283.0,,,3233.0
52,2016-03-18,3246.0,,,3321.0
53,2016-03-21,3371.0,,,3333.0
54,2016-03-22,3371.0,,,3283.0
55,2016-03-23,3384.0,,,3221.0
56,2016-03-24,3221.0,,,3196.0
57,2016-03-25,3233.0,,,3221.0
58,2016-03-28,3271.0,,,3296.0
59,2016-03-29,3283.0,,,3158.0
60,2016-03-30,3196.0,,,3058.0
61,2016-03-31,3070.0,,,3083.0
62,2016-04-01,3095.0,,,2957.0
63,2016-04-04,2970.0,,,3083.0
64,2016-04-05,3133.0,,,3145.0
65,2016-04-06,3145.0,,,3183.0
66,2016-04-07,3183.0,,,3158.0
67,2016-04-08,3158.0,,,3045.0
68,2016-04-11,3045.0,,,3095.0
69,2016-04-12,3070.0,,,3434.0
70,2016-04-14,3384.0,,,3409.0
71,2016-04-15,3409.0,,,3371.0
72,2016-04-18,3446.0,,,3484.0
73,2016-04-19,3509.0,,,3609.0
74,2016-04-20,3609.0,,,3471.0
75,2016-04-21,3559.0,,,3584.0
76,2016-04-22,3521.0,,,3521.0
77,2016-04-25,3521.0,,,3534.0
78,2016-04-26,3496.0,,,3998.0
79,2016-04-27,4085.0,,,4587.0
80,2016-04-28,4574.0,,,4486.0
81,2016-04-29,4499.0,,,4499.0
82,2016-05-02,4461.0,,,4537.0
83,2016-05-03,4649.0,,,4424.0
