,Datetime,Open,High,Low,Close
0,1996-03-27,287.0,,,287.0
1,1996-03-28,287.0,,,287.0
2,1996-03-29,287.0,,,290.0
3,1996-03-30,290.0,,,290.0
4,1996-04-01,290.0,,,290.0
5,1996-04-02,290.0,,,290.0
6,1996-04-03,290.0,,,290.0
7,1996-04-04,290.0,,,290.0
8,1996-04-06,290.0,,,290.0
9,1996-04-08,290.0,,,290.0
10,1996-04-09,290.0,,,290.0
11,1996-04-10,290.0,,,290.0
12,1996-04-12,290.0,,,290.0
13,1996-04-13,290.0,,,290.0
14,1996-04-15,290.0,,,290.0
15,1996-04-16,290.0,,,290.0
16,1996-04-17,290.0,,,290.0
17,1996-04-18,290.0,,,290.0
18,1996-04-19,290.0,,,290.0
19,1996-04-20,290.0,,,290.0
20,1996-04-22,290.0,,,290.0
21,1996-04-23,290.0,,,290.0
22,1996-04-24,290.0,,,290.0
23,1996-04-25,290.0,,,290.0
24,1996-04-26,290.0,,,290.0
25,1996-04-27,290.0,,,290.0
26,1996-04-29,290.0,,,289.0
27,1996-04-30,289.0,,,289.0
28,1996-05-02,289.0,,,289.0
29,1996-05-03,289.0,,,289.0
30,1996-05-04,289.0,,,289.0
31,1996-05-06,289.0,,,289.0
32,1996-05-07,289.0,,,289.0
33,1996-05-08,289.0,,,289.0
34,1996-05-09,289.0,,,289.0
35,1996-05-10,289.0,,,289.0
36,1996-05-11,289.0,,,289.0
37,1996-05-13,289.0,,,289.0
38,1996-05-14,289.0,,,289.0
39,1996-05-15,289.0,,,289.0
40,1996-05-16,289.0,,,289.0
41,1996-05-17,289.0,,,289.0
42,1996-05-18,289.0,,,289.0
43,1996-05-20,289.0,,,289.0
44,1996-05-21,289.0,,,289.0
45,1996-05-22,289.0,,,289.0
46,1996-05-23,289.0,,,289.0
47,1996-05-25,289.0,,,289.0
48,1996-05-27,289.0,,,289.0
49,1996-05-28,289.0,,,289.0
50,1996-05-29,289.0,,,289.0
51,1996-05-30,289.0,,,290.0
52,1996-05-31,290.0,,,290.0
53,1996-06-01,290.0,,,290.0
54,1996-06-03,290.0,,,290.0
55,1996-06-04,290.0,,,290.0
56,1996-06-05,290.0,,,290.0
57,1996-06-07,290.0,,,290.0
58,1996-06-08,290.0,,,290.0
59,1996-06-10,290.0,,,290.0
60,1996-06-11,290.0,,,290.0
61,1996-06-12,290.0,,,290.0
62,1996-06-13,290.0,,,290.0
63,1996-06-14,290.0,,,290.0
64,1996-06-15,290.0,,,290.0
65,1996-06-17,290.0,,,290.0
66,1996-06-18,290.0,,,290.0
67,1996-06-19,290.0,,,290.0
68,1996-06-20,290.0,,,292.0
69,1996-06-21,292.0,,,292.0
70,1996-06-22,292.0,,,292.0
71,1996-06-24,292.0,,,292.0
72,1996-06-25,292.0,,,292.0
73,1996-06-26,292.0,,,292.0
74,1996-06-27,292.0,,,292.0
75,1996-06-28,292.0,,,292.0
76,1996-06-29,292.0,,,292.0
77,1996-07-01,292.0,,,292.0
78,1996-07-02,292.0,,,292.0
79,1996-07-03,292.0,,,292.0
80,1996-07-04,292.0,,,292.0
81,1996-07-05,292.0,,,292.0
82,1996-07-06,292.0,,,292.0
83,1996-07-08,292.0,,,292.0
84,1996-07-09,292.0,,,292.0
85,1996-07-10,292.0,,,292.0
86,1996-07-11,292.0,,,292.0
87,1996-07-12,292.0,,,292.0
88,1996-07-13,292.0,,,292.0
89,1996-07-15,292.0,,,292.0
90,1996-07-16,292.0,,,292.0
91,1996-07-18,292.0,,,287.0
92,1996-07-19,287.0,,,287.0
93,1996-07-20,292.0,,,292.0
94,1996-07-22,292.0,,,292.0
95,1996-07-23,292.0,,,292.0
96,1996-07-24,292.0,,,292.0
97,1996-07-25,292.0,,,292.0
98,1996-07-26,292.0,,,292.0
99,1996-07-27,292.0,,,292.0
100,1996-07-29,292.0,,,292.0
101,1996-07-30,292.0,,,292.0
102,1996-07-31,292.0,,,292.0
103,1996-08-01,292.0,,,292.0
104,1996-08-02,292.0,,,292.0
105,1996-08-03,292.0,,,292.0
106,1996-08-05,292.0,,,292.0
107,1996-08-06,292.0,,,292.0
108,1996-08-07,292.0,,,292.0
109,1996-08-08,292.0,,,292.0
110,1996-08-09,292.0,,,292.0
111,1996-08-10,292.0,,,292.0
112,1996-08-12,292.0,,,292.0
113,1996-08-13,292.0,,,292.0
114,1996-08-14,292.0,,,292.0
115,1996-08-16,292.0,,,292.0
116,1996-08-17,292.0,,,292.0
117,1996-08-19,292.0,,,292.0
118,1996-08-20,292.0,,,292.0
119,1996-08-21,292.0,,,292.0
120,1996-08-22,292.0,,,292.0
121,1996-08-23,292.0,,,292.0
122,1996-08-24,292.0,,,292.0
123,1996-08-26,285.0,,,285.0
124,1996-08-27,285.0,,,285.0
125,1996-08-28,285.0,,,285.0
126,1996-08-29,285.0,,,285.0
127,1996-08-30,285.0,,,285.0
128,1996-08-31,285.0,,,285.0
129,1996-09-02,285.0,,,285.0
130,1996-09-03,292.0,,,292.0
131,1996-09-04,292.0,,,292.0
132,1996-09-05,292.0,,,292.0
133,1996-09-06,292.0,,,292.0
134,1996-09-07,292.0,,,292.0
135,1996-09-09,292.0,,,292.0
136,1996-09-10,292.0,,,292.0
137,1996-09-11,285.0,,,285.0
138,1996-09-12,285.0,,,285.0
139,1996-09-13,290.0,,,290.0
140,1996-09-14,304.0,,,304.0
141,1996-09-16,317.0,,,317.0
142,1996-09-17,331.0,,,331.0
143,1996-09-18,344.0,,,344.0
144,1996-09-19,364.0,,,364.0
145,1996-09-20,384.0,,,384.0
146,1996-09-21,404.0,,,404.0
147,1996-09-23,404.0,,,404.0
148,1996-09-24,425.0,,,425.0
149,1996-09-25,445.0,,,445.0
150,1996-09-30,465.0,,,465.0
151,1996-10-01,485.0,,,485.0
152,1996-10-02,505.0,,,505.0
153,1996-10-04,530.0,,,530.0
154,1996-10-05,556.0,,,556.0
155,1996-10-07,581.0,,,581.0
156,1996-10-08,606.0,,,606.0
157,1996-10-09,631.0,,,631.0
158,1996-10-10,657.0,,,657.0
159,1996-10-11,682.0,,,682.0
160,1996-10-12,682.0,,,682.0
161,1996-10-14,682.0,,,682.0
162,1996-10-15,682.0,,,682.0
163,1996-10-16,682.0,,,682.0
164,1996-10-17,682.0,,,682.0
165,1996-10-18,682.0,,,682.0
166,1996-10-19,682.0,,,682.0
167,1996-10-21,682.0,,,682.0
168,1996-10-22,682.0,,,682.0
169,1996-10-23,648.0,,,648.0
170,1996-10-24,648.0,,,648.0
171,1996-10-25,648.0,,,648.0
172,1996-10-26,648.0,,,648.0
173,1996-10-28,623.0,,,623.0
174,1996-10-29,598.0,,,598.0
