,Datetime,Open,High,Low,Close
152,2021-01-15,8130.0,,,8200.0
153,2021-01-18,8190.0,,,8280.0
154,2021-01-19,8410.0,,,8220.0
155,2021-01-20,8220.0,,,8040.0
156,2021-01-21,8100.0,,,7860.0
157,2021-01-22,7860.0,,,7630.0
158,2021-01-25,7700.0,,,7730.0
159,2021-01-26,7750.0,,,7760.0
160,2021-01-27,7800.0,,,7450.0
161,2021-01-28,7220.0,,,7100.0
162,2021-01-29,7110.0,,,6660.0
163,2021-02-01,6510.0,,,6900.0
164,2021-02-02,7000.0,,,6780.0
165,2021-02-03,6900.0,,,6740.0
166,2021-02-04,6740.0,,,6650.0
167,2021-02-05,6650.0,,,6620.0
168,2021-02-08,6610.0,,,6380.0
169,2021-02-09,6390.0,,,6330.0
170,2021-02-10,6340.0,,,6410.0
171,2021-02-15,6500.0,,,6340.0
172,2021-02-16,6340.0,,,6290.0
173,2021-02-17,6290.0,,,6470.0
174,2021-02-18,6540.0,,,6500.0
175,2021-02-19,6510.0,,,6390.0
176,2021-02-22,6390.0,,,6350.0
177,2021-02-23,6270.0,,,6910.0
178,2021-02-24,6970.0,,,6570.0
179,2021-02-25,6900.0,,,7100.0
180,2021-02-26,6900.0,,,6720.0
181,2021-03-02,6850.0,,,6450.0
182,2021-03-03,6410.0,,,6740.0
183,2021-03-04,6660.0,,,6670.0
184,2021-03-05,6510.0,,,6720.0
185,2021-03-08,6800.0,,,6660.0
186,2021-03-09,6680.0,,,6450.0
187,2021-03-10,6480.0,,,7120.0
188,2021-03-11,7000.0,,,6740.0
189,2021-03-12,6820.0,,,6800.0
190,2021-03-15,6870.0,,,7250.0
191,2021-03-16,7320.0,,,7430.0
192,2021-03-17,7350.0,,,7600.0
193,2021-03-18,7720.0,,,7430.0
194,2021-03-19,7210.0,,,7220.0
195,2021-03-22,7260.0,,,7120.0
196,2021-03-23,7160.0,,,6800.0
197,2021-03-24,6890.0,,,6800.0
198,2021-03-25,6720.0,,,6830.0
199,2021-03-26,6800.0,,,6820.0
200,2021-03-29,6860.0,,,6840.0
201,2021-03-30,6890.0,,,7200.0
202,2021-03-31,7170.0,,,7070.0
203,2021-04-01,7080.0,,,6970.0
204,2021-04-02,6980.0,,,6920.0
205,2021-04-05,6880.0,,,6890.0
206,2021-04-06,6900.0,,,6900.0
207,2021-04-07,6900.0,,,6950.0
208,2021-04-08,6950.0,,,6920.0
209,2021-04-09,6920.0,,,7000.0
210,2021-04-12,6970.0,,,6990.0
211,2021-04-13,6970.0,,,7080.0
212,2021-04-14,7080.0,,,7090.0
213,2021-04-15,7060.0,,,7000.0
214,2021-04-16,6980.0,,,7210.0
215,2021-04-19,7280.0,,,7200.0
216,2021-04-20,7150.0,,,7070.0
217,2021-04-21,7120.0,,,7030.0
218,2021-04-22,7060.0,,,7230.0
219,2021-04-23,7240.0,,,7100.0
220,2021-04-26,7110.0,,,7180.0
221,2021-04-27,7210.0,,,7570.0
222,2021-04-28,7770.0,,,7830.0
223,2021-04-29,7970.0,,,7650.0
224,2021-04-30,7750.0,,,8470.0
225,2021-05-03,8300.0,,,8350.0
226,2021-05-04,8350.0,,,7570.0
227,2021-05-06,7720.0,,,7620.0
228,2021-05-07,7700.0,,,7860.0
229,2021-05-10,7830.0,,,7510.0
230,2021-05-11,7420.0,,,7450.0
231,2021-05-12,7450.0,,,7670.0
232,2021-05-13,7670.0,,,7450.0
