,Datetime,Open,High,Low,Close
0,2019-09-18,7100.0,,,8090.0
1,2019-09-19,7880.0,,,9330.0
2,2019-09-20,9400.0,,,9040.0
3,2019-09-23,9290.0,,,8800.0
4,2019-09-24,8670.0,,,8600.0
5,2019-09-25,9280.0,,,9970.0
6,2019-09-26,10000.0,,,9310.0
7,2019-09-27,9320.0,,,9750.0
8,2019-09-30,9600.0,,,8800.0
9,2019-10-01,8790.0,,,8520.0
10,2019-10-02,9400.0,,,9130.0
11,2019-10-04,9010.0,,,9490.0
12,2019-10-07,9410.0,,,9120.0
13,2019-10-08,9200.0,,,8910.0
14,2019-10-10,8870.0,,,8800.0
15,2019-10-11,8800.0,,,8400.0
16,2019-10-14,8440.0,,,8400.0
17,2019-10-15,8360.0,,,8920.0
18,2019-10-16,8820.0,,,8490.0
19,2019-10-17,8570.0,,,8800.0
20,2019-10-18,8850.0,,,8770.0
21,2019-10-21,8810.0,,,9050.0
22,2019-10-22,9050.0,,,8580.0
23,2019-10-23,8540.0,,,8050.0
24,2019-10-24,8070.0,,,8090.0
25,2019-10-25,8060.0,,,7700.0
26,2019-10-28,7700.0,,,7760.0
27,2019-10-29,7840.0,,,7860.0
28,2019-10-30,7800.0,,,7900.0
29,2019-10-31,8020.0,,,7740.0
30,2019-11-01,7740.0,,,7740.0
31,2019-11-04,7900.0,,,7790.0
32,2019-11-05,7790.0,,,7640.0
33,2019-11-06,7600.0,,,7360.0
34,2019-11-07,7390.0,,,7220.0
35,2019-11-08,7280.0,,,7100.0
36,2019-11-11,7180.0,,,7170.0
37,2019-11-12,7190.0,,,7530.0
38,2019-11-13,7530.0,,,7310.0
39,2019-11-14,7310.0,,,7300.0
40,2019-11-15,7290.0,,,7170.0
41,2019-11-18,7120.0,,,7140.0
42,2019-11-19,7150.0,,,6930.0
43,2019-11-20,6940.0,,,6590.0
44,2019-11-21,6580.0,,,6700.0
45,2019-11-22,6710.0,,,6600.0
46,2019-11-25,6570.0,,,6570.0
47,2019-11-26,6600.0,,,7100.0
48,2019-11-27,6890.0,,,6980.0
49,2019-11-28,7010.0,,,6920.0
50,2019-11-29,6920.0,,,6570.0
51,2019-12-02,6500.0,,,6340.0
52,2019-12-03,6200.0,,,6260.0
53,2019-12-04,6210.0,,,6250.0
54,2019-12-05,6280.0,,,6080.0
55,2019-12-06,6010.0,,,6140.0
56,2019-12-09,6160.0,,,6120.0
57,2019-12-10,6170.0,,,6290.0
58,2019-12-11,6350.0,,,6210.0
59,2019-12-12,6220.0,,,6280.0
60,2019-12-13,6280.0,,,6280.0
61,2019-12-16,6320.0,,,6680.0
62,2019-12-17,6600.0,,,6710.0
63,2019-12-18,6700.0,,,7060.0
64,2019-12-19,7000.0,,,6990.0
65,2019-12-20,7100.0,,,6880.0
66,2019-12-23,6880.0,,,6610.0
67,2019-12-24,6590.0,,,6440.0
68,2019-12-26,6440.0,,,6750.0
69,2019-12-27,6750.0,,,6930.0
70,2019-12-30,6900.0,,,7000.0
71,2020-01-02,7010.0,,,7320.0
72,2020-01-03,7380.0,,,7220.0
73,2020-01-06,7420.0,,,8850.0
74,2020-01-07,8740.0,,,8980.0
75,2020-01-08,9040.0,,,8430.0
76,2020-01-09,8630.0,,,8730.0
77,2020-01-10,9430.0,,,8980.0
78,2020-01-13,9040.0,,,9120.0
79,2020-01-14,9400.0,,,9010.0
80,2020-01-15,9140.0,,,9300.0
81,2020-01-16,9220.0,,,8970.0
82,2020-01-17,9030.0,,,8720.0
83,2020-01-20,8800.0,,,8620.0
84,2020-01-21,8530.0,,,8480.0
85,2020-01-22,8490.0,,,8680.0
86,2020-01-23,8700.0,,,8580.0
87,2020-01-28,8230.0,,,8080.0
88,2020-01-29,8090.0,,,8220.0
89,2020-01-30,8250.0,,,7910.0
90,2020-01-31,7870.0,,,7510.0
91,2020-02-03,7340.0,,,7690.0
92,2020-02-04,7710.0,,,8210.0
93,2020-02-05,8290.0,,,8300.0
94,2020-02-06,8350.0,,,8470.0
95,2020-02-07,9100.0,,,8510.0
96,2020-02-10,8440.0,,,8810.0
97,2020-02-11,8810.0,,,9120.0
98,2020-02-12,9150.0,,,9160.0
99,2020-02-13,9180.0,,,8800.0
100,2020-02-14,8710.0,,,9170.0
101,2020-02-17,9210.0,,,9140.0
102,2020-02-18,9030.0,,,8680.0
103,2020-02-19,8840.0,,,8600.0
104,2020-02-20,8610.0,,,8670.0
105,2020-02-21,8550.0,,,8210.0
106,2020-02-24,7790.0,,,7930.0
107,2020-02-25,7770.0,,,8280.0
108,2020-02-26,8020.0,,,8110.0
109,2020-02-27,8080.0,,,7980.0
110,2020-02-28,7780.0,,,7510.0
111,2020-03-02,7500.0,,,7610.0
112,2020-03-03,7860.0,,,7600.0
113,2020-03-04,7480.0,,,8640.0
114,2020-03-05,8640.0,,,8560.0
115,2020-03-06,8480.0,,,8300.0
116,2020-03-09,8100.0,,,7660.0
117,2020-03-10,7450.0,,,8500.0
118,2020-03-11,8370.0,,,7920.0
119,2020-03-12,7770.0,,,7160.0
120,2020-03-13,5850.0,,,6390.0
121,2020-03-16,6400.0,,,5740.0
122,2020-03-17,5210.0,,,6440.0
123,2020-03-18,6520.0,,,5910.0
124,2020-03-19,6250.0,,,5040.0
125,2020-03-20,5220.0,,,5620.0
126,2020-03-23,5370.0,,,5290.0
127,2020-03-24,5590.0,,,5670.0
128,2020-03-25,5930.0,,,5800.0
129,2020-03-26,5850.0,,,5820.0
130,2020-03-27,6100.0,,,5690.0
131,2020-03-30,5510.0,,,5980.0
132,2020-03-31,6100.0,,,6140.0
133,2020-04-01,6000.0,,,5880.0
134,2020-04-02,6020.0,,,6220.0
135,2020-04-03,6270.0,,,6310.0
136,2020-04-06,6310.0,,,6700.0
137,2020-04-07,6900.0,,,6840.0
138,2020-04-08,6860.0,,,6890.0
139,2020-04-09,7040.0,,,6920.0
140,2020-04-10,6950.0,,,6740.0
141,2020-04-13,6670.0,,,6710.0
142,2020-04-14,6850.0,,,6810.0
143,2020-04-16,6730.0,,,6980.0
144,2020-04-17,7100.0,,,7030.0
145,2020-04-20,7040.0,,,6960.0
146,2020-04-21,6960.0,,,6780.0
147,2020-04-22,6630.0,,,6840.0
148,2020-04-23,6990.0,,,7150.0
149,2020-04-24,7250.0,,,7130.0
150,2020-04-27,7290.0,,,7490.0
151,2020-04-28,7580.0,,,7270.0
152,2020-04-29,7440.0,,,7200.0
153,2020-05-04,7030.0,,,7110.0
154,2020-05-06,7200.0,,,7420.0
155,2020-05-07,7450.0,,,7360.0
156,2020-05-08,7380.0,,,7540.0
157,2020-05-11,7670.0,,,7500.0
158,2020-05-12,7530.0,,,7330.0
159,2020-05-13,7210.0,,,7700.0
160,2020-05-14,7740.0,,,7520.0
161,2020-05-15,7560.0,,,7440.0
162,2020-05-18,7660.0,,,7800.0
163,2020-05-19,7950.0,,,7810.0
164,2020-05-20,7900.0,,,7820.0
165,2020-05-21,7880.0,,,7860.0
166,2020-05-22,8090.0,,,7820.0
167,2020-05-25,7850.0,,,7900.0
168,2020-05-26,7980.0,,,8320.0
169,2020-05-27,8380.0,,,8230.0
170,2020-05-28,8300.0,,,7850.0
171,2020-05-29,7780.0,,,7780.0
172,2020-06-01,8000.0,,,8090.0
173,2020-06-02,8130.0,,,8060.0
174,2020-06-03,8070.0,,,8210.0
175,2020-06-04,8210.0,,,8060.0
176,2020-06-05,8110.0,,,8070.0
177,2020-06-08,8160.0,,,8170.0
178,2020-06-09,8240.0,,,8040.0
179,2020-06-10,8040.0,,,7880.0
180,2020-06-11,7880.0,,,7980.0
181,2020-06-12,7500.0,,,7610.0
182,2020-06-15,7610.0,,,6750.0
183,2020-06-16,7010.0,,,7110.0
184,2020-06-17,7100.0,,,7050.0
185,2020-06-18,7100.0,,,7070.0
186,2020-06-19,7100.0,,,7090.0
187,2020-06-22,7090.0,,,7050.0
188,2020-06-23,7250.0,,,7510.0
189,2020-06-24,7700.0,,,7750.0
190,2020-06-25,7680.0,,,7580.0
191,2020-06-26,7630.0,,,8220.0
192,2020-06-29,8230.0,,,8330.0
193,2020-06-30,8460.0,,,8120.0
194,2020-07-01,8120.0,,,7750.0
195,2020-07-02,7830.0,,,8110.0
