,Datetime,Open,High,Low,Close
0,2018-04-02,4074.0,,,4115.0
1,2018-04-03,4210.0,,,3504.0
2,2018-04-04,3518.0,,,3046.0
3,2018-04-05,2886.0,,,2784.0
4,2018-04-06,2784.0,,,2784.0
5,2018-04-09,2784.0,,,2784.0
6,2018-04-10,2784.0,,,2781.0
7,2018-04-11,2655.0,,,2784.0
8,2018-04-12,2784.0,,,2784.0
9,2018-04-13,2641.0,,,2628.0
10,2018-04-16,2645.0,,,2377.0
11,2018-04-17,2512.0,,,2509.0
12,2018-04-18,2512.0,,,2509.0
13,2018-04-19,2502.0,,,2502.0
14,2018-04-20,2509.0,,,2502.0
15,2018-04-23,2502.0,,,2512.0
16,2018-04-24,2512.0,,,2455.0
17,2018-04-25,2468.0,,,2665.0
18,2018-04-26,2658.0,,,2750.0
19,2018-04-27,2852.0,,,2737.0
20,2018-04-30,2618.0,,,2723.0
21,2018-05-02,2723.0,,,2577.0
22,2018-05-03,2587.0,,,2703.0
23,2018-05-04,2713.0,,,2706.0
24,2018-05-08,2563.0,,,2614.0
25,2018-05-09,2747.0,,,2628.0
26,2018-05-10,2628.0,,,2713.0
27,2018-05-11,2713.0,,,2713.0
28,2018-05-14,2682.0,,,2682.0
29,2018-05-15,2669.0,,,2648.0
30,2018-05-16,2580.0,,,2665.0
31,2018-05-17,2665.0,,,2665.0
32,2018-05-18,2665.0,,,2672.0
33,2018-05-21,2601.0,,,2601.0
34,2018-05-23,2614.0,,,2954.0
35,2018-05-24,2961.0,,,3151.0
36,2018-05-25,3141.0,,,3314.0
37,2018-05-28,3314.0,,,3307.0
38,2018-05-29,3130.0,,,3225.0
39,2018-05-30,3225.0,,,3222.0
40,2018-05-31,3225.0,,,3276.0
41,2018-06-01,3276.0,,,3280.0
42,2018-06-04,3225.0,,,3219.0
43,2018-06-05,3124.0,,,3212.0
44,2018-06-07,3215.0,,,3287.0
45,2018-06-08,3259.0,,,3259.0
46,2018-06-11,3263.0,,,3273.0
47,2018-06-12,3327.0,,,3192.0
48,2018-06-14,3395.0,,,3321.0
49,2018-06-15,3327.0,,,3259.0
50,2018-06-18,3192.0,,,3392.0
51,2018-06-19,3256.0,,,3361.0
52,2018-06-20,3225.0,,,3358.0
53,2018-06-21,3192.0,,,3321.0
54,2018-06-22,3192.0,,,3307.0
55,2018-06-25,3130.0,,,3259.0
56,2018-06-26,3192.0,,,3222.0
57,2018-06-27,3222.0,,,3222.0
58,2018-06-28,3062.0,,,3124.0
59,2018-06-29,3124.0,,,3120.0
