,Datetime,Open,High,Low,Close
0,2015-04-03,51500.0,,,59200.0
1,2015-04-06,68000.0,,,68000.0
2,2015-04-07,78200.0,,,78200.0
3,2015-04-08,89900.0,,,89900.0
4,2015-04-09,103300.0,,,103300.0
5,2015-04-10,118700.0,,,118700.0
6,2015-04-13,123400.0,,,133900.0
7,2015-04-14,129500.0,,,135500.0
8,2015-04-15,133000.0,,,128500.0
9,2015-04-16,130000.0,,,131500.0
10,2015-04-17,129500.0,,,130200.0
11,2015-04-20,126500.0,,,124700.0
12,2015-04-21,124000.0,,,124900.0
13,2015-04-22,127100.0,,,131000.0
14,2015-04-23,129900.0,,,132800.0
15,2015-04-24,131700.0,,,132800.0
16,2015-04-27,130400.0,,,127000.0
17,2015-04-28,127500.0,,,126800.0
18,2015-04-29,126900.0,,,126900.0
19,2015-04-30,127100.0,,,125500.0
20,2015-05-04,125300.0,,,127100.0
21,2015-05-06,126800.0,,,126000.0
22,2015-05-07,123600.0,,,126900.0
23,2015-05-08,125700.0,,,128000.0
24,2015-05-11,127600.0,,,128700.0
25,2015-05-12,130500.0,,,127000.0
26,2015-05-13,125800.0,,,127600.0
27,2015-05-14,127400.0,,,125900.0
28,2015-05-15,126000.0,,,123800.0
29,2015-05-18,122600.0,,,122000.0
30,2015-05-19,121000.0,,,124900.0
31,2015-05-20,125000.0,,,126200.0
32,2015-05-21,127000.0,,,125200.0
33,2015-05-22,125900.0,,,123000.0
34,2015-05-26,123100.0,,,124000.0
35,2015-05-27,122400.0,,,123000.0
36,2015-05-28,121100.0,,,123100.0
37,2015-05-29,122000.0,,,127800.0
38,2015-06-01,128300.0,,,133500.0
39,2015-06-02,134000.0,,,135000.0
40,2015-06-03,135000.0,,,136700.0
41,2015-06-04,135700.0,,,136700.0
42,2015-06-05,137400.0,,,136700.0
43,2015-06-08,134600.0,,,137000.0
44,2015-06-09,138000.0,,,140400.0
45,2015-06-10,140500.0,,,140900.0
46,2015-06-11,142200.0,,,152000.0
47,2015-06-12,150400.0,,,145200.0
48,2015-06-15,145200.0,,,145200.0
49,2015-06-16,145200.0,,,143400.0
50,2015-06-17,145000.0,,,141000.0
51,2015-06-18,141100.0,,,140000.0
52,2015-06-19,141700.0,,,139100.0
53,2015-06-22,140500.0,,,135800.0
54,2015-06-23,135800.0,,,132500.0
55,2015-06-24,132600.0,,,131500.0
56,2015-06-25,132000.0,,,129400.0
57,2015-06-26,129800.0,,,130500.0
58,2015-06-29,127500.0,,,127000.0
59,2015-06-30,127100.0,,,128000.0
60,2015-07-01,128000.0,,,131900.0
61,2015-07-02,132600.0,,,130500.0
62,2015-07-03,130000.0,,,127000.0
63,2015-07-06,126100.0,,,123500.0
64,2015-07-07,126200.0,,,123300.0
65,2015-07-08,123300.0,,,123700.0
66,2015-07-09,123600.0,,,122200.0
67,2015-07-10,124600.0,,,122900.0
68,2015-07-13,121200.0,,,121500.0
69,2015-07-14,121600.0,,,123000.0
70,2015-07-15,123100.0,,,127000.0
71,2015-07-16,127900.0,,,127800.0
72,2015-07-17,127900.0,,,127000.0
73,2015-07-20,124500.0,,,127800.0
74,2015-07-21,129200.0,,,127600.0
75,2015-07-22,127200.0,,,127600.0
76,2015-07-23,127600.0,,,128000.0
77,2015-07-24,129300.0,,,126100.0
78,2015-07-27,126300.0,,,128400.0
79,2015-07-28,128000.0,,,123600.0
80,2015-07-29,122500.0,,,114000.0
81,2015-07-30,110600.0,,,109500.0
82,2015-07-31,109500.0,,,110100.0
83,2015-08-03,111800.0,,,110900.0
84,2015-08-04,111500.0,,,111000.0
85,2015-08-05,110400.0,,,111900.0
86,2015-08-06,113100.0,,,115000.0
87,2015-08-07,115300.0,,,112300.0
88,2015-08-10,113100.0,,,112900.0
89,2015-08-11,112900.0,,,112300.0
90,2015-08-12,112300.0,,,111400.0
91,2015-08-13,112100.0,,,107000.0
92,2015-08-17,105200.0,,,104600.0
93,2015-08-18,104900.0,,,100400.0
94,2015-08-19,97000.0,,,100000.0
95,2015-08-20,96500.0,,,99800.0
96,2015-08-21,92300.0,,,99400.0
97,2015-08-24,99700.0,,,99000.0
98,2015-08-25,98900.0,,,103900.0
99,2015-08-26,103900.0,,,107700.0
100,2015-08-27,111600.0,,,102000.0
101,2015-08-28,103300.0,,,99200.0
102,2015-08-31,100000.0,,,93000.0
103,2015-09-01,92300.0,,,90200.0
104,2015-09-02,88100.0,,,87900.0
105,2015-09-03,88000.0,,,86700.0
106,2015-09-04,88400.0,,,81500.0
107,2015-09-07,81700.0,,,84700.0
108,2015-09-08,82800.0,,,85200.0
109,2015-09-09,86500.0,,,85300.0
110,2015-09-10,85400.0,,,85500.0
111,2015-09-11,86500.0,,,85400.0
112,2015-09-14,86700.0,,,86300.0
113,2015-09-15,86300.0,,,87000.0
114,2015-09-16,86600.0,,,87700.0
115,2015-09-17,88200.0,,,87800.0
116,2015-09-18,87400.0,,,87800.0
117,2015-09-21,87800.0,,,87500.0
118,2015-09-22,88200.0,,,87000.0
119,2015-09-23,86700.0,,,83800.0
120,2015-09-24,83800.0,,,84000.0
121,2015-09-25,84000.0,,,85500.0
122,2015-09-30,85500.0,,,86600.0
123,2015-10-01,87300.0,,,85000.0
124,2015-10-02,85000.0,,,86000.0
125,2015-10-05,86000.0,,,85100.0
126,2015-10-06,85600.0,,,88000.0
127,2015-10-07,88000.0,,,92200.0
128,2015-10-08,92200.0,,,92000.0
129,2015-10-12,91500.0,,,94700.0
130,2015-10-13,95200.0,,,93600.0
131,2015-10-14,94800.0,,,93600.0
132,2015-10-15,93000.0,,,92100.0
133,2015-10-16,93800.0,,,102800.0
134,2015-10-19,102100.0,,,99700.0
135,2015-10-20,100000.0,,,102400.0
136,2015-10-21,101700.0,,,102400.0
137,2015-10-22,103400.0,,,106000.0
138,2015-10-23,107000.0,,,104200.0
