,Datetime,Open,High,Low,Close
0,2008-10-24,3243.0,,,2762.0
1,2008-10-27,2352.0,,,2352.0
2,2008-10-28,2002.0,,,2162.0
3,2008-10-29,2292.0,,,1881.0
4,2008-10-30,2082.0,,,2162.0
5,2008-10-31,2282.0,,,2472.0
6,2008-11-03,2472.0,,,2552.0
7,2008-11-04,2572.0,,,2522.0
8,2008-11-05,2552.0,,,2632.0
9,2008-11-06,2502.0,,,2682.0
10,2008-11-07,2682.0,,,3043.0
11,2008-11-10,3193.0,,,3063.0
12,2008-11-11,2963.0,,,3063.0
13,2008-11-12,2973.0,,,3163.0
14,2008-11-13,3053.0,,,3053.0
15,2008-11-14,3083.0,,,3313.0
16,2008-11-17,3373.0,,,3333.0
17,2008-11-18,3333.0,,,3193.0
18,2008-11-19,3163.0,,,2923.0
19,2008-11-20,2883.0,,,2742.0
20,2008-11-21,2572.0,,,2903.0
21,2008-11-24,2762.0,,,2722.0
22,2008-11-25,2722.0,,,2702.0
23,2008-11-26,2662.0,,,2822.0
24,2008-11-27,2842.0,,,2903.0
25,2008-11-28,2903.0,,,2812.0
26,2008-12-01,2792.0,,,2923.0
27,2008-12-02,2903.0,,,3033.0
28,2008-12-03,3203.0,,,2903.0
29,2008-12-04,2913.0,,,2792.0
30,2008-12-05,2802.0,,,2802.0
31,2008-12-08,2893.0,,,2883.0
32,2008-12-09,2903.0,,,3013.0
33,2008-12-10,3043.0,,,3263.0
34,2008-12-11,3283.0,,,3273.0
35,2008-12-12,3283.0,,,3113.0
36,2008-12-15,3163.0,,,3223.0
37,2008-12-16,3273.0,,,3253.0
38,2008-12-17,3383.0,,,3243.0
39,2008-12-18,3103.0,,,3243.0
40,2008-12-19,3163.0,,,3203.0
41,2008-12-22,3213.0,,,3133.0
42,2008-12-23,3163.0,,,3133.0
43,2008-12-24,3063.0,,,3003.0
44,2008-12-26,3093.0,,,2762.0
45,2008-12-29,2832.0,,,2762.0
46,2008-12-30,2702.0,,,2903.0
47,2009-01-02,2863.0,,,2943.0
48,2009-01-05,2903.0,,,2863.0
49,2009-01-06,2822.0,,,3003.0
50,2009-01-07,3083.0,,,3003.0
51,2009-01-08,3003.0,,,2943.0
52,2009-01-09,2883.0,,,3023.0
53,2009-01-12,3053.0,,,3083.0
54,2009-01-13,3083.0,,,3093.0
55,2009-01-14,3143.0,,,3173.0
56,2009-01-15,3053.0,,,3163.0
57,2009-01-16,3113.0,,,3203.0
58,2009-01-19,3243.0,,,3213.0
59,2009-01-20,3143.0,,,3123.0
60,2009-01-21,3103.0,,,3123.0
61,2009-01-22,3133.0,,,3203.0
62,2009-01-23,3143.0,,,3243.0
63,2009-01-28,3303.0,,,3483.0
64,2009-01-29,3563.0,,,3563.0
65,2009-01-30,3703.0,,,3553.0
66,2009-02-02,3563.0,,,3483.0
67,2009-02-03,3453.0,,,3453.0
68,2009-02-04,3463.0,,,3573.0
69,2009-02-05,3623.0,,,3703.0
70,2009-02-06,3703.0,,,3553.0
71,2009-02-09,3593.0,,,3533.0
72,2009-02-10,3513.0,,,3433.0
73,2009-02-11,3413.0,,,3383.0
74,2009-02-12,3463.0,,,3403.0
75,2009-02-13,3373.0,,,3423.0
76,2009-02-16,3423.0,,,3363.0
77,2009-02-17,3393.0,,,3203.0
78,2009-02-18,3203.0,,,3513.0
79,2009-02-19,3553.0,,,3503.0
80,2009-02-20,3433.0,,,3433.0
81,2009-02-23,3433.0,,,3413.0
82,2009-02-24,3323.0,,,3283.0
83,2009-02-25,3283.0,,,3403.0
84,2009-02-26,3403.0,,,3463.0
85,2009-02-27,3413.0,,,3633.0
86,2009-03-02,3543.0,,,3603.0
87,2009-03-03,3443.0,,,3603.0
88,2009-03-04,3563.0,,,3834.0
89,2009-03-05,3864.0,,,3874.0
90,2009-03-06,3803.0,,,3874.0
91,2009-03-09,3884.0,,,3954.0
92,2009-03-10,4074.0,,,4124.0
93,2009-03-11,4204.0,,,4004.0
94,2009-03-12,3994.0,,,4004.0
95,2009-03-13,4044.0,,,4004.0
96,2009-03-16,4044.0,,,4004.0
97,2009-03-17,3914.0,,,3964.0
98,2009-03-18,3964.0,,,4004.0
99,2009-03-19,4054.0,,,4144.0
100,2009-03-20,4024.0,,,4284.0
101,2009-03-23,4284.0,,,4334.0
102,2009-03-24,4304.0,,,4344.0
103,2009-03-25,4404.0,,,4314.0
104,2009-03-26,4314.0,,,4264.0
105,2009-03-27,4184.0,,,4334.0
106,2009-03-30,4214.0,,,4224.0
107,2009-03-31,4124.0,,,4144.0
108,2009-04-01,4244.0,,,4234.0
109,2009-04-02,4244.0,,,4204.0
110,2009-04-03,4204.0,,,4204.0
111,2009-04-06,4204.0,,,4754.0
112,2009-04-07,4845.0,,,4865.0
113,2009-04-08,4764.0,,,4845.0
114,2009-04-09,4905.0,,,5075.0
115,2009-04-10,5075.0,,,5425.0
116,2009-04-13,5465.0,,,5826.0
117,2009-04-14,6006.0,,,5766.0
118,2009-04-15,5766.0,,,5796.0
119,2009-04-16,6306.0,,,6186.0
120,2009-04-17,6036.0,,,6166.0
121,2009-04-20,6166.0,,,6006.0
122,2009-04-21,5976.0,,,5906.0
123,2009-04-22,5906.0,,,5806.0
124,2009-04-23,5926.0,,,5856.0
125,2009-04-24,5806.0,,,5806.0
126,2009-04-27,5736.0,,,5645.0
127,2009-04-28,5796.0,,,5625.0
128,2009-04-29,5625.0,,,5525.0
129,2009-04-30,5425.0,,,5525.0
130,2009-05-04,5806.0,,,5575.0
131,2009-05-06,5525.0,,,5756.0
132,2009-05-07,5806.0,,,5746.0
133,2009-05-08,5615.0,,,5776.0
134,2009-05-11,5776.0,,,5635.0
135,2009-05-12,5575.0,,,5505.0
136,2009-05-13,5475.0,,,5675.0
137,2009-05-14,5675.0,,,6406.0
138,2009-05-15,7067.0,,,7367.0
139,2009-05-18,7938.0,,,7597.0
140,2009-05-19,7597.0,,,8609.0
141,2009-05-20,8919.0,,,8639.0
142,2009-05-21,8729.0,,,8809.0
143,2009-05-22,8789.0,,,8709.0
144,2009-05-25,8809.0,,,8408.0
145,2009-05-26,8368.0,,,8008.0
146,2009-05-27,8008.0,,,8368.0
147,2009-05-28,8208.0,,,7968.0
148,2009-05-29,7978.0,,,7968.0
149,2009-06-01,8148.0,,,8408.0
150,2009-06-02,8759.0,,,8508.0
151,2009-06-03,8609.0,,,8609.0
152,2009-06-04,8609.0,,,8498.0
153,2009-06-05,8418.0,,,8498.0
154,2009-06-08,8609.0,,,8498.0
155,2009-06-09,8609.0,,,8508.0
156,2009-06-10,8428.0,,,8278.0
157,2009-06-11,8078.0,,,8228.0
158,2009-06-12,8068.0,,,8298.0
159,2009-06-15,8408.0,,,8348.0
160,2009-06-16,8498.0,,,8428.0
161,2009-06-17,8388.0,,,8609.0
162,2009-06-18,8619.0,,,8609.0
163,2009-06-19,8478.0,,,8368.0
164,2009-06-22,8278.0,,,8368.0
165,2009-06-23,8108.0,,,8368.0
166,2009-06-24,8398.0,,,8568.0
167,2009-06-25,8769.0,,,8288.0
168,2009-06-26,8188.0,,,8088.0
169,2009-06-29,8028.0,,,8008.0
170,2009-06-30,8188.0,,,7908.0
171,2009-07-01,8028.0,,,7888.0
172,2009-07-02,8068.0,,,8008.0
173,2009-07-03,7988.0,,,8368.0
174,2009-07-06,8248.0,,,8388.0
175,2009-07-07,8609.0,,,8288.0
176,2009-07-08,8268.0,,,8268.0
177,2009-07-09,8268.0,,,8228.0
178,2009-07-10,8228.0,,,8258.0
179,2009-07-13,8168.0,,,8208.0
180,2009-07-14,8128.0,,,8208.0
181,2009-07-15,8208.0,,,8228.0
182,2009-07-16,8228.0,,,9289.0
183,2009-07-17,9319.0,,,8408.0
184,2009-07-20,8338.0,,,8578.0
185,2009-07-21,8609.0,,,8659.0
186,2009-07-22,9009.0,,,8849.0
187,2009-07-23,8889.0,,,8869.0
188,2009-07-24,8849.0,,,9029.0
189,2009-07-27,9049.0,,,10150.0
190,2009-07-28,10611.0,,,9770.0
191,2009-07-29,9800.0,,,10030.0
192,2009-07-30,10110.0,,,10110.0
193,2009-07-31,10290.0,,,10110.0
194,2009-08-03,10130.0,,,9970.0
195,2009-08-04,10010.0,,,9910.0
196,2009-08-05,9930.0,,,9900.0
197,2009-08-06,9900.0,,,9910.0
198,2009-08-07,9910.0,,,10410.0
199,2009-08-10,10991.0,,,10511.0
200,2009-08-11,10511.0,,,10671.0
201,2009-08-12,10771.0,,,10511.0
202,2009-08-13,10511.0,,,10931.0
203,2009-08-14,11111.0,,,11411.0
204,2009-08-17,11992.0,,,12533.0
205,2009-08-18,11872.0,,,10671.0
206,2009-08-19,10250.0,,,10430.0
207,2009-08-20,10671.0,,,10450.0
208,2009-08-21,10270.0,,,9540.0
209,2009-08-24,9540.0,,,9339.0
210,2009-08-25,9209.0,,,9920.0
211,2009-08-26,10030.0,,,9690.0
212,2009-08-27,9950.0,,,10070.0
213,2009-08-28,10170.0,,,9820.0
214,2009-08-31,9810.0,,,9389.0
215,2009-09-01,10750.0,,,9730.0
216,2009-09-02,9630.0,,,9400.0
217,2009-09-03,9450.0,,,9400.0
218,2009-09-04,9400.0,,,9040.0
219,2009-09-07,9160.0,,,8500.0
220,2009-09-08,8480.0,,,8750.0
221,2009-09-09,8650.0,,,8810.0
222,2009-09-10,8850.0,,,9000.0
223,2009-09-11,9000.0,,,9120.0
224,2009-09-14,8810.0,,,8780.0
225,2009-09-15,8940.0,,,8700.0
226,2009-09-16,8750.0,,,8500.0
227,2009-09-17,8510.0,,,8540.0
228,2009-09-18,8500.0,,,8650.0
229,2009-09-21,8020.0,,,7360.0
230,2009-09-22,7370.0,,,7000.0
231,2009-09-23,7050.0,,,7400.0
232,2009-09-24,7210.0,,,7070.0
233,2009-09-25,6900.0,,,6800.0
234,2009-09-28,6710.0,,,6830.0
235,2009-09-29,6920.0,,,6650.0
236,2009-09-30,6560.0,,,6110.0
237,2009-10-01,6040.0,,,5660.0
238,2009-10-05,5710.0,,,5800.0
239,2009-10-06,6000.0,,,5600.0
240,2009-10-07,5620.0,,,5730.0
241,2009-10-08,5710.0,,,6550.0
242,2009-10-09,6490.0,,,6740.0
243,2009-10-12,6850.0,,,6600.0
244,2009-10-13,6410.0,,,6500.0
245,2009-10-14,6690.0,,,6280.0
246,2009-10-15,6450.0,,,6260.0
247,2009-10-16,6260.0,,,6100.0
248,2009-10-19,6030.0,,,6100.0
249,2009-10-20,6240.0,,,6310.0
250,2009-10-21,6110.0,,,6180.0
251,2009-10-22,5970.0,,,5790.0
252,2009-10-23,5810.0,,,5700.0
253,2009-10-26,5700.0,,,5540.0
254,2009-10-27,5540.0,,,5700.0
255,2009-10-28,5830.0,,,5490.0
256,2009-10-29,5410.0,,,5150.0
257,2009-10-30,5330.0,,,5250.0
258,2009-11-02,4975.0,,,5000.0
259,2009-11-03,5190.0,,,4910.0
260,2009-11-04,4980.0,,,5340.0
261,2009-11-05,5300.0,,,5150.0
262,2009-11-06,5160.0,,,5310.0
263,2009-11-09,5200.0,,,5490.0
264,2009-11-10,5530.0,,,5460.0
265,2009-11-11,5460.0,,,5370.0
266,2009-11-12,5400.0,,,5170.0
267,2009-11-13,5160.0,,,5130.0
268,2009-11-16,5040.0,,,5030.0
269,2009-11-17,5060.0,,,4990.0
270,2009-11-18,5060.0,,,5070.0
271,2009-11-19,5150.0,,,5100.0
272,2009-11-20,5060.0,,,5040.0
273,2009-11-23,5100.0,,,5080.0
274,2009-11-24,5090.0,,,5300.0
275,2009-11-25,5400.0,,,5300.0
276,2009-11-26,5300.0,,,5360.0
277,2009-11-27,5370.0,,,5090.0
278,2009-11-30,5100.0,,,5240.0
279,2009-12-01,5250.0,,,5520.0
280,2009-12-02,5690.0,,,5840.0
281,2009-12-03,6270.0,,,6040.0
282,2009-12-04,6170.0,,,6100.0
283,2009-12-07,6100.0,,,6190.0
284,2009-12-08,6190.0,,,6180.0
285,2009-12-09,6170.0,,,6010.0
286,2009-12-10,5980.0,,,6030.0
287,2009-12-11,6050.0,,,6060.0
288,2009-12-14,6110.0,,,6450.0
289,2009-12-15,6580.0,,,6450.0
290,2009-12-16,6320.0,,,6620.0
291,2009-12-17,6630.0,,,6580.0
292,2009-12-18,6650.0,,,6500.0
293,2009-12-21,6550.0,,,6500.0
294,2009-12-22,6370.0,,,6300.0
295,2009-12-23,6300.0,,,6430.0
296,2009-12-24,6500.0,,,6610.0
297,2009-12-28,6650.0,,,6980.0
298,2009-12-29,6900.0,,,7120.0
299,2009-12-30,7170.0,,,7200.0
300,2010-01-04,7280.0,,,7290.0
301,2010-01-05,7200.0,,,7530.0
302,2010-01-06,7700.0,,,7740.0
303,2010-01-07,7800.0,,,7730.0
304,2010-01-08,7790.0,,,8170.0
305,2010-01-11,8260.0,,,8460.0
306,2010-01-12,8600.0,,,8490.0
307,2010-01-13,8490.0,,,8150.0
308,2010-01-14,8130.0,,,8000.0
309,2010-01-15,8000.0,,,7800.0
310,2010-01-18,7910.0,,,7980.0
311,2010-01-19,8000.0,,,7990.0
312,2010-01-20,8000.0,,,7990.0
313,2010-01-21,7950.0,,,7970.0
314,2010-01-22,7960.0,,,8000.0
315,2010-01-25,7850.0,,,7830.0
316,2010-01-26,8000.0,,,7860.0
317,2010-01-27,7850.0,,,7960.0
318,2010-01-28,7870.0,,,7740.0
319,2010-01-29,7790.0,,,7180.0
320,2010-02-01,7300.0,,,6900.0
321,2010-02-02,7100.0,,,7460.0
322,2010-02-03,7460.0,,,7590.0
323,2010-02-04,7080.0,,,7500.0
324,2010-02-05,7130.0,,,7460.0
325,2010-02-08,7240.0,,,7160.0
326,2010-02-09,7250.0,,,7320.0
327,2010-02-10,7340.0,,,7320.0
328,2010-02-11,7150.0,,,7100.0
329,2010-02-12,7200.0,,,7370.0
330,2010-02-16,7200.0,,,7250.0
331,2010-02-17,7240.0,,,7160.0
332,2010-02-18,7190.0,,,7130.0
333,2010-02-19,7070.0,,,7490.0
334,2010-02-22,7380.0,,,7490.0
335,2010-02-23,7190.0,,,7300.0
336,2010-02-24,7300.0,,,7300.0
337,2010-02-25,7250.0,,,7300.0
338,2010-02-26,7320.0,,,7330.0
339,2010-03-02,7230.0,,,7700.0
340,2010-03-03,7800.0,,,7890.0
341,2010-03-04,7840.0,,,8040.0
342,2010-03-05,7990.0,,,8170.0
343,2010-03-08,8050.0,,,8170.0
344,2010-03-09,8130.0,,,8170.0
345,2010-03-10,8110.0,,,8150.0
346,2010-03-11,8180.0,,,8380.0
347,2010-03-12,8550.0,,,8200.0
348,2010-03-15,8140.0,,,7960.0
349,2010-03-16,7980.0,,,8040.0
350,2010-03-17,7940.0,,,7910.0
351,2010-03-18,7860.0,,,8130.0
352,2010-03-19,7980.0,,,8030.0
353,2010-03-22,7930.0,,,8030.0
354,2010-03-23,8120.0,,,8240.0
355,2010-03-24,8240.0,,,8140.0
356,2010-03-25,8040.0,,,8050.0
357,2010-03-26,8050.0,,,8030.0
358,2010-03-29,7910.0,,,7950.0
359,2010-03-30,7900.0,,,7880.0
360,2010-03-31,7880.0,,,7800.0
361,2010-04-01,7800.0,,,7400.0
362,2010-04-02,7400.0,,,7100.0
363,2010-04-05,6970.0,,,6530.0
364,2010-04-06,6460.0,,,6820.0
365,2010-04-07,6660.0,,,6900.0
366,2010-04-08,6800.0,,,6830.0
367,2010-04-09,6830.0,,,6850.0
368,2010-04-12,6770.0,,,6600.0
369,2010-04-13,6670.0,,,6750.0
370,2010-04-14,6750.0,,,7000.0
371,2010-04-15,7140.0,,,6980.0
372,2010-04-16,7000.0,,,6920.0
373,2010-04-19,6850.0,,,6690.0
374,2010-04-20,6700.0,,,6630.0
375,2010-04-21,6550.0,,,6610.0
376,2010-04-22,6670.0,,,6800.0
377,2010-04-23,6870.0,,,7100.0
378,2010-04-26,7250.0,,,7200.0
379,2010-04-27,7040.0,,,7100.0
380,2010-04-28,6960.0,,,7040.0
381,2010-04-29,7100.0,,,7040.0
382,2010-04-30,7090.0,,,7030.0
383,2010-05-03,7070.0,,,7000.0
384,2010-05-04,7130.0,,,6910.0
385,2010-05-06,6800.0,,,6900.0
386,2010-05-07,6860.0,,,6810.0
387,2010-05-10,6810.0,,,6810.0
