,Datetime,Open,High,Low,Close
0,2016-02-02,8445.0,,,8295.0
1,2016-02-03,8896.0,,,7944.0
2,2016-02-04,7778.0,,,6860.0
3,2016-02-05,6943.0,,,6509.0
4,2016-02-11,6158.0,,,5858.0
5,2016-02-12,6125.0,,,5908.0
6,2016-02-15,6058.0,,,5541.0
7,2016-02-16,5608.0,,,5958.0
8,2016-02-17,5925.0,,,5925.0
9,2016-02-18,6142.0,,,6008.0
10,2016-02-19,6008.0,,,5975.0
11,2016-02-22,5975.0,,,6375.0
12,2016-02-23,6442.0,,,6192.0
13,2016-02-24,6209.0,,,6142.0
14,2016-02-25,6192.0,,,5908.0
15,2016-02-26,5908.0,,,6209.0
16,2016-02-29,6342.0,,,6542.0
17,2016-03-02,6409.0,,,6309.0
18,2016-03-03,6292.0,,,6108.0
19,2016-03-04,6108.0,,,5908.0
20,2016-03-07,5925.0,,,5908.0
21,2016-03-08,5975.0,,,5941.0
22,2016-03-09,5992.0,,,5908.0
23,2016-03-10,5975.0,,,6242.0
24,2016-03-11,6242.0,,,6142.0
25,2016-03-14,6209.0,,,6008.0
26,2016-03-15,6175.0,,,5891.0
27,2016-03-16,5908.0,,,6108.0
28,2016-03-17,6075.0,,,6325.0
29,2016-03-18,6325.0,,,6275.0
30,2016-03-21,6242.0,,,6192.0
31,2016-03-22,6192.0,,,6058.0
32,2016-03-23,6058.0,,,6309.0
33,2016-03-24,6442.0,,,6309.0
34,2016-03-25,6325.0,,,6643.0
35,2016-03-28,6693.0,,,6826.0
36,2016-03-29,6793.0,,,6843.0
37,2016-03-30,7010.0,,,7026.0
38,2016-03-31,7160.0,,,7260.0
39,2016-04-01,7260.0,,,7043.0
40,2016-04-04,7010.0,,,7360.0
41,2016-04-05,7377.0,,,7644.0
42,2016-04-06,7644.0,,,7894.0
43,2016-04-07,7811.0,,,7978.0
44,2016-04-08,7978.0,,,7727.0
45,2016-04-11,7844.0,,,7778.0
46,2016-04-12,7627.0,,,7911.0
47,2016-04-14,7928.0,,,7794.0
48,2016-04-15,7794.0,,,7844.0
49,2016-04-18,7844.0,,,7694.0
