,Datetime,Open,High,Low,Close
0,2000-08-24,11698.0,,,11698.0
1,2000-08-25,11048.0,,,10300.0
2,2000-08-28,10300.0,,,10918.0
3,2000-08-29,11048.0,,,11373.0
4,2000-08-30,11503.0,,,11048.0
5,2000-08-31,10918.0,,,10365.0
6,2000-09-01,10593.0,,,10560.0
7,2000-09-04,10560.0,,,10430.0
8,2000-09-05,10463.0,,,10755.0
9,2000-09-06,11048.0,,,11308.0
10,2000-09-07,10983.0,,,10593.0
11,2000-09-08,10723.0,,,11860.0
12,2000-09-14,11633.0,,,11503.0
13,2000-09-15,11308.0,,,11373.0
14,2000-09-18,10788.0,,,10203.0
15,2000-09-19,10235.0,,,10235.0
16,2000-09-20,9943.0,,,10723.0
17,2000-09-21,10463.0,,,10333.0
18,2000-09-22,10333.0,,,9098.0
19,2000-09-25,8026.0,,,8741.0
20,2000-09-26,8773.0,,,9163.0
21,2000-09-27,8773.0,,,10138.0
22,2000-09-28,10333.0,,,10398.0
23,2000-09-29,10268.0,,,10528.0
24,2000-10-02,10333.0,,,10593.0
25,2000-10-04,10300.0,,,10528.0
26,2000-10-05,10528.0,,,11698.0
27,2000-10-06,11698.0,,,11633.0
28,2000-10-09,11503.0,,,11503.0
29,2000-10-10,11308.0,,,11373.0
30,2000-10-11,11373.0,,,10398.0
31,2000-10-12,9488.0,,,10235.0
32,2000-10-13,9423.0,,,9748.0
33,2000-10-16,9163.0,,,10398.0
34,2000-10-17,10008.0,,,9748.0
35,2000-10-18,9228.0,,,9423.0
36,2000-10-19,8643.0,,,9715.0
37,2000-10-20,10040.0,,,9878.0
38,2000-10-23,9715.0,,,9358.0
39,2000-10-24,9098.0,,,9098.0
40,2000-10-25,8448.0,,,9033.0
41,2000-10-26,9033.0,,,8643.0
42,2000-10-27,8773.0,,,8903.0
43,2000-10-30,8773.0,,,8318.0
44,2000-10-31,7798.0,,,8318.0
45,2000-11-01,8643.0,,,8383.0
46,2000-11-02,8481.0,,,9098.0
47,2000-11-03,9098.0,,,8643.0
48,2000-11-06,8643.0,,,8643.0
49,2000-11-07,8838.0,,,8448.0
50,2000-11-08,7993.0,,,8676.0
51,2000-11-09,8903.0,,,8968.0
52,2000-11-10,8968.0,,,9423.0
53,2000-11-13,9488.0,,,8383.0
54,2000-11-14,8773.0,,,9358.0
55,2000-11-15,9488.0,,,8838.0
56,2000-11-16,8903.0,,,8838.0
57,2000-11-17,8838.0,,,8708.0
58,2000-11-20,8773.0,,,8903.0
59,2000-11-21,8838.0,,,8351.0
60,2000-11-22,8188.0,,,8253.0
61,2000-11-23,7993.0,,,7733.0
62,2000-11-24,7733.0,,,7863.0
63,2000-11-27,7896.0,,,8221.0
64,2000-11-28,7993.0,,,7766.0
65,2000-11-29,7473.0,,,7051.0
66,2000-11-30,6953.0,,,6888.0
67,2000-12-01,6661.0,,,7083.0
68,2000-12-04,7343.0,,,6953.0
69,2000-12-05,6953.0,,,7148.0
