,Datetime,Open,High,Low,Close
0,2015-05-29,11000.0,,,12650.0
1,2015-06-01,14525.0,,,14525.0
2,2015-06-02,15000.0,,,16700.0
3,2015-06-03,17500.0,,,16400.0
4,2015-06-04,15500.0,,,15900.0
5,2015-06-05,15625.0,,,18275.0
6,2015-06-08,20275.0,,,21000.0
7,2015-06-09,21000.0,,,21000.0
8,2015-06-10,20725.0,,,19750.0
9,2015-06-11,19550.0,,,17675.0
10,2015-06-12,17500.0,,,17675.0
11,2015-06-15,16900.0,,,15450.0
12,2015-06-16,15725.0,,,16300.0
13,2015-06-17,16300.0,,,16575.0
14,2015-06-18,16400.0,,,18000.0
15,2015-06-19,17900.0,,,17425.0
16,2015-06-22,17200.0,,,16225.0
17,2015-06-23,16350.0,,,20000.0
18,2015-06-24,18825.0,,,18025.0
19,2015-06-25,17750.0,,,18025.0
20,2015-06-26,18375.0,,,18400.0
21,2015-06-29,17675.0,,,18600.0
22,2015-06-30,18625.0,,,19075.0
23,2015-07-01,19950.0,,,19100.0
24,2015-07-02,19050.0,,,19100.0
25,2015-07-03,19425.0,,,20825.0
26,2015-07-06,20650.0,,,23500.0
27,2015-07-07,24200.0,,,20750.0
28,2015-07-08,21225.0,,,22000.0
29,2015-07-09,21050.0,,,21250.0
30,2015-07-10,21150.0,,,20100.0
31,2015-07-13,19700.0,,,19775.0
32,2015-07-14,20150.0,,,19950.0
33,2015-07-15,20125.0,,,18900.0
34,2015-07-16,18600.0,,,18600.0
35,2015-07-17,18600.0,,,17225.0
36,2015-07-20,17325.0,,,17975.0
37,2015-07-21,18350.0,,,18750.0
38,2015-07-22,19075.0,,,18675.0
39,2015-07-23,18675.0,,,19100.0
40,2015-07-24,19100.0,,,18700.0
41,2015-07-27,18375.0,,,16850.0
42,2015-07-28,16100.0,,,15850.0
43,2015-07-29,16050.0,,,14200.0
44,2015-07-30,14050.0,,,12650.0
45,2015-07-31,12650.0,,,13625.0
46,2015-08-03,13500.0,,,12700.0
47,2015-08-04,12575.0,,,13375.0
48,2015-08-05,13550.0,,,15050.0
