,Datetime,Open,High,Low,Close
0,2007-12-17,1427.0,,,1214.0
1,2007-12-18,1116.0,,,1110.0
2,2007-12-20,1142.0,,,1056.0
3,2007-12-21,1027.0,,,979.0
4,2007-12-24,969.0,,,990.0
5,2007-12-26,1012.0,,,994.0
6,2007-12-27,985.0,,,957.0
7,2007-12-28,945.0,,,970.0
8,2008-01-02,974.0,,,957.0
9,2008-01-03,943.0,,,932.0
10,2008-01-04,933.0,,,987.0
11,2008-01-07,969.0,,,1014.0
12,2008-01-08,1024.0,,,1002.0
13,2008-01-09,989.0,,,987.0
14,2008-01-10,992.0,,,987.0
15,2008-01-11,1007.0,,,972.0
16,2008-01-14,972.0,,,952.0
17,2008-01-15,955.0,,,957.0
18,2008-01-16,960.0,,,958.0
19,2008-01-17,970.0,,,1032.0
20,2008-01-18,1005.0,,,1032.0
21,2008-01-21,1032.0,,,1016.0
22,2008-01-22,938.0,,,935.0
23,2008-01-23,953.0,,,964.0
24,2008-01-24,999.0,,,984.0
25,2008-01-25,990.0,,,1007.0
26,2008-01-28,1007.0,,,987.0
27,2008-01-29,1004.0,,,974.0
28,2008-01-30,987.0,,,947.0
29,2008-01-31,948.0,,,948.0
30,2008-02-01,943.0,,,952.0
31,2008-02-04,960.0,,,975.0
32,2008-02-05,982.0,,,975.0
33,2008-02-11,975.0,,,955.0
34,2008-02-12,950.0,,,965.0
35,2008-02-13,974.0,,,955.0
36,2008-02-14,965.0,,,1016.0
37,2008-02-15,1016.0,,,1116.0
38,2008-02-18,1121.0,,,1071.0
39,2008-02-19,1068.0,,,1068.0
40,2008-02-20,1068.0,,,1019.0
41,2008-02-21,1032.0,,,1041.0
42,2008-02-22,1027.0,,,1039.0
43,2008-02-25,1066.0,,,1069.0
44,2008-02-26,1083.0,,,1069.0
45,2008-02-27,1069.0,,,1125.0
46,2008-02-28,1113.0,,,1142.0
47,2008-02-29,1126.0,,,1116.0
48,2008-03-03,1106.0,,,1084.0
49,2008-03-04,1095.0,,,1089.0
50,2008-03-05,1088.0,,,1128.0
51,2008-03-06,1133.0,,,1118.0
52,2008-03-07,1091.0,,,1079.0
53,2008-03-10,1073.0,,,1024.0
54,2008-03-11,1007.0,,,1042.0
55,2008-03-12,1073.0,,,1037.0
56,2008-03-13,1037.0,,,1005.0
57,2008-03-14,1049.0,,,989.0
58,2008-03-17,1002.0,,,940.0
59,2008-03-18,948.0,,,967.0
60,2008-03-19,1002.0,,,974.0
61,2008-03-20,957.0,,,952.0
62,2008-03-21,969.0,,,958.0
63,2008-03-24,972.0,,,969.0
64,2008-03-25,974.0,,,967.0
65,2008-03-26,974.0,,,974.0
66,2008-03-27,970.0,,,948.0
67,2008-03-28,950.0,,,948.0
68,2008-03-31,943.0,,,928.0
69,2008-04-01,930.0,,,928.0
70,2008-04-02,937.0,,,937.0
71,2008-04-03,947.0,,,940.0
72,2008-04-04,955.0,,,942.0
73,2008-04-07,942.0,,,947.0
74,2008-04-08,940.0,,,937.0
75,2008-04-10,940.0,,,935.0
76,2008-04-11,933.0,,,940.0
77,2008-04-14,925.0,,,927.0
78,2008-04-15,923.0,,,927.0
79,2008-04-16,928.0,,,918.0
80,2008-04-17,932.0,,,903.0
81,2008-04-18,910.0,,,905.0
82,2008-04-21,911.0,,,915.0
83,2008-04-22,910.0,,,913.0
84,2008-04-23,913.0,,,1007.0
85,2008-04-24,1007.0,,,960.0
86,2008-04-25,964.0,,,974.0
