,Datetime,Open,High,Low,Close
0,2011-05-02,5895.0,,,6294.0
1,2011-05-03,6338.0,,,6392.0
2,2011-05-04,6551.0,,,6383.0
3,2011-05-06,6427.0,,,6702.0
4,2011-05-09,6764.0,,,6560.0
5,2011-05-11,6516.0,,,6525.0
6,2011-05-12,6498.0,,,6533.0
7,2011-05-13,6560.0,,,6427.0
8,2011-05-16,6383.0,,,6276.0
9,2011-05-17,6303.0,,,6117.0
10,2011-05-18,5993.0,,,5860.0
11,2011-05-19,5833.0,,,6028.0
12,2011-05-20,6028.0,,,6205.0
13,2011-05-23,6152.0,,,6117.0
14,2011-05-24,6072.0,,,6188.0
15,2011-05-25,6214.0,,,6312.0
16,2011-05-26,6294.0,,,6525.0
17,2011-05-27,6560.0,,,6533.0
18,2011-05-30,6551.0,,,6604.0
19,2011-05-31,6631.0,,,6693.0
20,2011-06-01,6711.0,,,6551.0
21,2011-06-02,6427.0,,,6427.0
22,2011-06-03,6462.0,,,6454.0
23,2011-06-07,6471.0,,,6587.0
24,2011-06-08,6649.0,,,6498.0
25,2011-06-09,6400.0,,,6471.0
26,2011-06-10,6436.0,,,6462.0
27,2011-06-13,6365.0,,,6675.0
28,2011-06-14,6746.0,,,6915.0
29,2011-06-15,6897.0,,,6826.0
30,2011-06-16,6799.0,,,6737.0
31,2011-06-17,6711.0,,,6365.0
32,2011-06-20,6365.0,,,6134.0
33,2011-06-21,6179.0,,,6259.0
34,2011-06-22,6259.0,,,6099.0
35,2011-06-23,6099.0,,,6259.0
36,2011-06-24,6285.0,,,6542.0
37,2011-06-27,6471.0,,,6551.0
38,2011-06-28,6542.0,,,6471.0
39,2011-06-29,6480.0,,,6436.0
40,2011-06-30,6471.0,,,6409.0
41,2011-07-01,6436.0,,,6418.0
42,2011-07-04,6436.0,,,6347.0
43,2011-07-05,6347.0,,,6329.0
44,2011-07-06,6321.0,,,6196.0
45,2011-07-07,6196.0,,,6126.0
46,2011-07-08,6152.0,,,6250.0
47,2011-07-11,6312.0,,,6312.0
48,2011-07-12,6241.0,,,6259.0
49,2011-07-13,6294.0,,,6010.0
50,2011-07-14,6072.0,,,5789.0
51,2011-07-15,5780.0,,,5709.0
52,2011-07-18,5753.0,,,5975.0
53,2011-07-19,5957.0,,,6170.0
54,2011-07-20,6250.0,,,6064.0
55,2011-07-21,6055.0,,,6064.0
56,2011-07-22,6028.0,,,5886.0
57,2011-07-25,5851.0,,,5762.0
58,2011-07-26,5824.0,,,5851.0
59,2011-07-27,5913.0,,,5975.0
60,2011-07-28,5939.0,,,6055.0
61,2011-07-29,6250.0,,,6525.0
62,2011-08-01,6622.0,,,6560.0
63,2011-08-02,6507.0,,,6276.0
64,2011-08-03,6090.0,,,6161.0
65,2011-08-04,6294.0,,,6019.0
66,2011-08-05,5505.0,,,5975.0
67,2011-08-08,5975.0,,,5558.0
68,2011-08-09,5124.0,,,5177.0
69,2011-08-10,5523.0,,,5283.0
70,2011-08-11,4920.0,,,5345.0
71,2011-08-12,5487.0,,,5186.0
72,2011-08-16,5310.0,,,5292.0
73,2011-08-17,5248.0,,,5319.0
74,2011-08-18,5319.0,,,5656.0
75,2011-08-19,5372.0,,,5673.0
76,2011-08-22,5851.0,,,5718.0
77,2011-08-23,5762.0,,,5709.0
78,2011-08-24,5780.0,,,5673.0
79,2011-08-25,5780.0,,,5842.0
80,2011-08-26,5842.0,,,5780.0
81,2011-08-29,5842.0,,,5762.0
82,2011-08-30,5771.0,,,5576.0
83,2011-08-31,5620.0,,,5762.0
84,2011-09-01,5833.0,,,5718.0
85,2011-09-02,5718.0,,,5647.0
86,2011-09-05,5602.0,,,5345.0
87,2011-09-06,5319.0,,,5363.0
88,2011-09-07,5416.0,,,5452.0
89,2011-09-08,5487.0,,,5363.0
90,2011-09-09,5372.0,,,5363.0
91,2011-09-14,5461.0,,,5186.0
92,2011-09-15,5363.0,,,5177.0
93,2011-09-16,5230.0,,,5337.0
94,2011-09-19,5337.0,,,5354.0
95,2011-09-20,5381.0,,,5266.0
96,2011-09-21,5266.0,,,5452.0
97,2011-09-22,5354.0,,,5221.0
98,2011-09-23,4911.0,,,4743.0
99,2011-09-26,4849.0,,,4069.0
100,2011-09-27,4219.0,,,4140.0
101,2011-09-28,4104.0,,,4020.0
102,2011-09-29,3900.0,,,4197.0
103,2011-09-30,4171.0,,,4432.0
104,2011-10-04,4299.0,,,4299.0
105,2011-10-05,4317.0,,,4166.0
106,2011-10-06,4264.0,,,4122.0
107,2011-10-07,4237.0,,,4251.0
108,2011-10-10,4326.0,,,4277.0
109,2011-10-11,4366.0,,,4286.0
110,2011-10-12,4339.0,,,4290.0
111,2011-10-13,4313.0,,,4326.0
112,2011-10-14,4321.0,,,4259.0
113,2011-10-17,4268.0,,,4326.0
114,2011-10-18,4264.0,,,4162.0
115,2011-10-19,4233.0,,,4144.0
116,2011-10-20,4202.0,,,4109.0
117,2011-10-21,4180.0,,,4157.0
118,2011-10-24,4219.0,,,4521.0
119,2011-10-25,4530.0,,,4428.0
120,2011-10-26,4388.0,,,4459.0
121,2011-10-27,4565.0,,,4468.0
