,Datetime,Open,High,Low,Close
0,2015-12-22,12440.0,,,14447.0
1,2015-12-23,14221.0,,,13218.0
2,2015-12-24,13368.0,,,13619.0
3,2015-12-28,13494.0,,,12741.0
4,2015-12-29,12741.0,,,13544.0
5,2015-12-30,13394.0,,,15225.0
6,2016-01-04,15500.0,,,16052.0
7,2016-01-05,15701.0,,,15852.0
8,2016-01-06,15852.0,,,15225.0
9,2016-01-07,15049.0,,,13895.0
10,2016-01-08,13594.0,,,14146.0
11,2016-01-11,14046.0,,,14221.0
12,2016-01-12,14472.0,,,13669.0
13,2016-01-13,13720.0,,,14021.0
14,2016-01-14,13920.0,,,14623.0
15,2016-01-15,14924.0,,,16529.0
16,2016-01-18,16805.0,,,16554.0
17,2016-01-19,16554.0,,,17256.0
18,2016-01-20,17056.0,,,15350.0
19,2016-01-21,15751.0,,,15049.0
20,2016-01-22,15124.0,,,15827.0
21,2016-01-25,16203.0,,,16303.0
22,2016-01-26,16153.0,,,16228.0
23,2016-01-27,16303.0,,,16128.0
24,2016-01-28,16102.0,,,15099.0
25,2016-01-29,15149.0,,,14648.0
26,2016-02-01,14873.0,,,14924.0
27,2016-02-02,14924.0,,,14397.0
28,2016-02-03,14171.0,,,13720.0
29,2016-02-04,13770.0,,,13795.0
30,2016-02-05,13644.0,,,13268.0
31,2016-02-11,12691.0,,,11688.0
32,2016-02-12,11688.0,,,10860.0
33,2016-02-15,10935.0,,,10584.0
34,2016-02-16,10810.0,,,11312.0
35,2016-02-17,11788.0,,,12491.0
36,2016-02-18,12290.0,,,12867.0
37,2016-02-19,12792.0,,,12917.0
38,2016-02-22,13544.0,,,12541.0
39,2016-02-23,12817.0,,,12942.0
40,2016-02-24,13293.0,,,13845.0
41,2016-02-25,13745.0,,,12867.0
42,2016-02-26,12917.0,,,12039.0
43,2016-02-29,12114.0,,,11914.0
44,2016-03-02,12039.0,,,12064.0
45,2016-03-03,12139.0,,,12641.0
46,2016-03-04,12792.0,,,12340.0
47,2016-03-07,12390.0,,,11989.0
48,2016-03-08,11989.0,,,11688.0
49,2016-03-09,11813.0,,,11914.0
50,2016-03-10,12064.0,,,12340.0
51,2016-03-11,12190.0,,,12014.0
52,2016-03-14,12139.0,,,11638.0
53,2016-03-15,11688.0,,,11236.0
54,2016-03-16,11236.0,,,11086.0
55,2016-03-17,11186.0,,,11011.0
56,2016-03-18,11111.0,,,10986.0
57,2016-03-21,11036.0,,,10409.0
58,2016-03-22,10384.0,,,10509.0
59,2016-03-23,10660.0,,,11287.0
60,2016-03-24,11362.0,,,11287.0
61,2016-03-25,11387.0,,,11387.0
62,2016-03-28,11437.0,,,11312.0
63,2016-03-29,11337.0,,,11236.0
64,2016-03-30,11287.0,,,10986.0
65,2016-03-31,11061.0,,,10660.0
66,2016-04-01,10760.0,,,11412.0
67,2016-04-04,11512.0,,,12039.0
68,2016-04-05,12039.0,,,12114.0
69,2016-04-06,12014.0,,,12139.0
70,2016-04-07,12190.0,,,12139.0
71,2016-04-08,11989.0,,,11788.0
72,2016-04-11,11914.0,,,11387.0
73,2016-04-12,11362.0,,,11487.0
74,2016-04-14,11487.0,,,11663.0
75,2016-04-15,11688.0,,,11111.0
76,2016-04-18,11061.0,,,11387.0
77,2016-04-19,11312.0,,,11211.0
78,2016-04-20,11236.0,,,11061.0
79,2016-04-21,11136.0,,,11537.0
80,2016-04-22,11588.0,,,11387.0
81,2016-04-25,11412.0,,,11287.0
82,2016-04-26,11312.0,,,11136.0
83,2016-04-27,11136.0,,,11161.0
84,2016-04-28,11236.0,,,11236.0
85,2016-04-29,11236.0,,,11236.0
86,2016-05-02,11312.0,,,11788.0
87,2016-05-03,11838.0,,,11412.0
88,2016-05-04,11337.0,,,11086.0
89,2016-05-09,11086.0,,,10961.0
90,2016-05-10,10986.0,,,10910.0
91,2016-05-11,11061.0,,,11011.0
92,2016-05-12,10885.0,,,10935.0
93,2016-05-13,10935.0,,,11537.0
94,2016-05-16,11537.0,,,11487.0
95,2016-05-17,11588.0,,,12064.0
96,2016-05-18,12139.0,,,11914.0
97,2016-05-19,11989.0,,,11437.0
98,2016-05-20,11512.0,,,11613.0
99,2016-05-23,11638.0,,,11462.0
100,2016-05-24,11512.0,,,11688.0
101,2016-05-25,11864.0,,,11688.0
102,2016-05-26,11738.0,,,11287.0
103,2016-05-27,11337.0,,,11011.0
104,2016-05-30,11086.0,,,11086.0
105,2016-05-31,11086.0,,,11337.0
106,2016-06-01,11287.0,,,11287.0
107,2016-06-02,11287.0,,,11111.0
108,2016-06-03,11136.0,,,10986.0
109,2016-06-07,11036.0,,,11186.0
110,2016-06-08,11186.0,,,11387.0
111,2016-06-09,11462.0,,,11186.0
112,2016-06-10,11136.0,,,11462.0
113,2016-06-13,11337.0,,,11136.0
114,2016-06-14,11111.0,,,11211.0
115,2016-06-15,11161.0,,,11287.0
116,2016-06-16,11312.0,,,11036.0
117,2016-06-17,11161.0,,,11011.0
118,2016-06-20,11136.0,,,11061.0
119,2016-06-21,11111.0,,,10961.0
120,2016-06-22,10935.0,,,11011.0
121,2016-06-23,10935.0,,,10559.0
122,2016-06-24,10785.0,,,9631.0
123,2016-06-27,9280.0,,,9681.0
124,2016-06-28,9706.0,,,9932.0
125,2016-06-29,10083.0,,,10108.0
126,2016-06-30,10308.0,,,10158.0
127,2016-07-01,10208.0,,,10283.0
128,2016-07-04,10685.0,,,10484.0
129,2016-07-05,10534.0,,,10509.0
130,2016-07-06,10534.0,,,10409.0
131,2016-07-07,10409.0,,,10634.0
132,2016-07-08,10660.0,,,10333.0
133,2016-07-11,10384.0,,,10609.0
134,2016-07-12,11036.0,,,10634.0
135,2016-07-13,10785.0,,,11337.0
136,2016-07-14,11537.0,,,11337.0
137,2016-07-15,11487.0,,,11362.0
138,2016-07-18,11688.0,,,11337.0
139,2016-07-19,11262.0,,,10860.0
140,2016-07-20,10935.0,,,11136.0
141,2016-07-21,11136.0,,,11036.0
142,2016-07-22,11186.0,,,11236.0
143,2016-07-25,11337.0,,,11061.0
144,2016-07-26,11061.0,,,10986.0
145,2016-07-27,10986.0,,,10961.0
146,2016-07-28,11036.0,,,11061.0
147,2016-07-29,11036.0,,,10910.0
148,2016-08-01,11161.0,,,11537.0
149,2016-08-02,11387.0,,,11186.0
150,2016-08-03,11186.0,,,10760.0
151,2016-08-04,10710.0,,,10860.0
152,2016-08-05,10760.0,,,10484.0
153,2016-08-08,10359.0,,,10484.0
154,2016-08-09,10509.0,,,10409.0
155,2016-08-10,10359.0,,,10584.0
156,2016-08-11,10609.0,,,10459.0
157,2016-08-12,10609.0,,,10459.0
158,2016-08-16,10459.0,,,10133.0
159,2016-08-17,10133.0,,,10133.0
160,2016-08-18,10108.0,,,10007.0
161,2016-08-19,9932.0,,,10033.0
162,2016-08-22,9957.0,,,10108.0
163,2016-08-23,10058.0,,,10158.0
164,2016-08-24,10158.0,,,10033.0
165,2016-08-25,10033.0,,,9832.0
166,2016-08-26,9581.0,,,9581.0
167,2016-08-29,9506.0,,,9431.0
168,2016-08-30,9531.0,,,9706.0
169,2016-08-31,9606.0,,,9581.0
170,2016-09-01,9757.0,,,10033.0
171,2016-09-02,10058.0,,,10007.0
172,2016-09-05,10108.0,,,10007.0
173,2016-09-06,10058.0,,,9857.0
174,2016-09-07,10208.0,,,10108.0
175,2016-09-08,10133.0,,,9832.0
176,2016-09-09,9832.0,,,10007.0
177,2016-09-12,9757.0,,,9681.0
178,2016-09-13,9681.0,,,9631.0
179,2016-09-19,9631.0,,,9782.0
180,2016-09-20,10033.0,,,9907.0
181,2016-09-21,9907.0,,,9807.0
182,2016-09-22,9907.0,,,9807.0
183,2016-09-23,9882.0,,,9882.0
184,2016-09-26,9857.0,,,10058.0
185,2016-09-27,10007.0,,,10007.0
186,2016-09-28,10007.0,,,9957.0
187,2016-09-29,9957.0,,,9957.0
188,2016-09-30,9932.0,,,9832.0
189,2016-10-04,9932.0,,,9932.0
190,2016-10-05,9982.0,,,9807.0
191,2016-10-06,9857.0,,,10007.0
192,2016-10-07,10007.0,,,10258.0
193,2016-10-10,10308.0,,,10283.0
194,2016-10-11,10333.0,,,10434.0
195,2016-10-12,10384.0,,,10534.0
196,2016-10-13,10534.0,,,10710.0
197,2016-10-14,10609.0,,,10308.0
198,2016-10-17,10283.0,,,9882.0
199,2016-10-18,9882.0,,,10108.0
200,2016-10-19,10108.0,,,10083.0
201,2016-10-20,10183.0,,,9957.0
202,2016-10-21,9907.0,,,9882.0
203,2016-10-24,9882.0,,,9807.0
204,2016-10-25,9757.0,,,9807.0
205,2016-10-26,9656.0,,,9581.0
206,2016-10-27,9531.0,,,9706.0
207,2016-10-28,9656.0,,,9732.0
208,2016-10-31,9757.0,,,9506.0
209,2016-11-01,9280.0,,,9531.0
210,2016-11-02,9456.0,,,9255.0
211,2016-11-03,9054.0,,,8879.0
212,2016-11-04,8803.0,,,8528.0
213,2016-11-07,8628.0,,,8778.0
214,2016-11-08,8829.0,,,8778.0
215,2016-11-09,8854.0,,,8176.0
216,2016-11-10,8377.0,,,8628.0
217,2016-11-11,8477.0,,,8402.0
218,2016-11-14,8402.0,,,8603.0
219,2016-11-15,8728.0,,,8528.0
220,2016-11-16,8553.0,,,8452.0
221,2016-11-17,8452.0,,,8402.0
222,2016-11-18,8402.0,,,8076.0
223,2016-11-21,7951.0,,,7324.0
224,2016-11-22,7474.0,,,7023.0
225,2016-11-23,7048.0,,,6922.0
226,2016-11-24,6822.0,,,6646.0
227,2016-11-25,6571.0,,,6897.0
228,2016-11-28,6897.0,,,6998.0
229,2016-11-29,6872.0,,,6872.0
230,2016-11-30,6847.0,,,7399.0
