,Datetime,Open,High,Low,Close
0,2019-07-19,12900.0,,,11400.0
1,2019-07-22,11600.0,,,11950.0
2,2019-07-23,12300.0,,,11800.0
3,2019-07-24,11800.0,,,13400.0
4,2019-07-25,12950.0,,,13850.0
5,2019-07-26,13700.0,,,13400.0
6,2019-07-29,13300.0,,,12000.0
7,2019-07-30,11950.0,,,11500.0
8,2019-07-31,11550.0,,,11750.0
9,2019-08-01,11750.0,,,10950.0
10,2019-08-02,10700.0,,,10000.0
11,2019-08-05,9800.0,,,8550.0
12,2019-08-06,8100.0,,,8540.0
13,2019-08-07,8720.0,,,8340.0
14,2019-08-08,8450.0,,,8940.0
15,2019-08-09,8980.0,,,9400.0
16,2019-08-12,9400.0,,,9220.0
17,2019-08-13,9170.0,,,8840.0
18,2019-08-14,8970.0,,,8900.0
19,2019-08-16,8760.0,,,8000.0
20,2019-08-19,8060.0,,,8150.0
21,2019-08-20,8200.0,,,8490.0
22,2019-08-21,8060.0,,,8520.0
23,2019-08-22,8480.0,,,8100.0
24,2019-08-23,8060.0,,,8000.0
25,2019-08-26,7800.0,,,7470.0
26,2019-08-27,7530.0,,,7280.0
27,2019-08-28,7340.0,,,7240.0
28,2019-08-29,7270.0,,,7180.0
29,2019-08-30,7250.0,,,8130.0
30,2019-09-02,8120.0,,,8250.0
31,2019-09-03,8250.0,,,8190.0
32,2019-09-04,8190.0,,,8250.0
33,2019-09-05,8300.0,,,8590.0
34,2019-09-06,8750.0,,,8670.0
35,2019-09-09,8700.0,,,10000.0
36,2019-09-10,10000.0,,,9760.0
37,2019-09-11,9800.0,,,10150.0
38,2019-09-16,10200.0,,,10300.0
39,2019-09-17,10300.0,,,9880.0
40,2019-09-18,9880.0,,,10700.0
41,2019-09-19,10800.0,,,10400.0
42,2019-09-20,10400.0,,,10150.0
43,2019-09-23,10250.0,,,10550.0
44,2019-09-24,10500.0,,,10250.0
45,2019-09-25,10200.0,,,9490.0
46,2019-09-26,9530.0,,,9400.0
47,2019-09-27,9500.0,,,9650.0
48,2019-09-30,9630.0,,,10050.0
49,2019-10-01,9500.0,,,9650.0
50,2019-10-02,9520.0,,,10100.0
51,2019-10-04,10050.0,,,9840.0
52,2019-10-07,10100.0,,,9480.0
53,2019-10-08,9380.0,,,9260.0
54,2019-10-10,9340.0,,,9200.0
55,2019-10-11,9300.0,,,9240.0
56,2019-10-14,9250.0,,,9550.0
57,2019-10-15,9600.0,,,9480.0
58,2019-10-16,9530.0,,,10050.0
59,2019-10-17,10550.0,,,10450.0
60,2019-10-18,10450.0,,,10850.0
61,2019-10-21,10800.0,,,10650.0
62,2019-10-22,10650.0,,,11100.0
63,2019-10-23,11100.0,,,10950.0
64,2019-10-24,10950.0,,,11500.0
65,2019-10-25,11500.0,,,11450.0
66,2019-10-28,11550.0,,,11150.0
67,2019-10-29,11200.0,,,11450.0
68,2019-10-30,11650.0,,,10550.0
69,2019-10-31,10700.0,,,10000.0
70,2019-11-01,9990.0,,,9920.0
71,2019-11-04,9930.0,,,9740.0
72,2019-11-05,9710.0,,,9990.0
73,2019-11-06,10050.0,,,10000.0
74,2019-11-07,10000.0,,,9830.0
75,2019-11-08,9830.0,,,9980.0
76,2019-11-11,10050.0,,,10250.0
77,2019-11-12,10300.0,,,10000.0
78,2019-11-13,10100.0,,,9790.0
79,2019-11-14,9650.0,,,9890.0
80,2019-11-15,9810.0,,,9230.0
81,2019-11-18,9230.0,,,8960.0
82,2019-11-19,8960.0,,,8700.0
83,2019-11-20,8610.0,,,8590.0
84,2019-11-21,8620.0,,,9000.0
85,2019-11-22,9600.0,,,8910.0
86,2019-11-25,9000.0,,,9260.0
87,2019-11-26,9260.0,,,9230.0
88,2019-11-27,9390.0,,,9150.0
89,2019-11-28,9210.0,,,9150.0
90,2019-11-29,9080.0,,,9250.0
91,2019-12-02,9250.0,,,9070.0
92,2019-12-03,8930.0,,,8900.0
93,2019-12-04,8780.0,,,8900.0
94,2019-12-05,8910.0,,,8700.0
95,2019-12-06,8710.0,,,8360.0
96,2019-12-09,8340.0,,,8110.0
97,2019-12-10,8110.0,,,8080.0
98,2019-12-11,8100.0,,,8400.0
99,2019-12-12,8410.0,,,8330.0
100,2019-12-13,8330.0,,,8520.0
101,2019-12-16,8570.0,,,8440.0
102,2019-12-17,8490.0,,,8530.0
103,2019-12-18,8690.0,,,8330.0
104,2019-12-19,8280.0,,,8240.0
105,2019-12-20,8210.0,,,8080.0
106,2019-12-23,8080.0,,,8170.0
107,2019-12-24,8090.0,,,8220.0
108,2019-12-26,8230.0,,,8500.0
109,2019-12-27,8510.0,,,8790.0
110,2019-12-30,8790.0,,,8910.0
111,2020-01-02,8940.0,,,9070.0
112,2020-01-03,9100.0,,,9020.0
113,2020-01-06,8740.0,,,8830.0
114,2020-01-07,8840.0,,,9190.0
115,2020-01-08,9000.0,,,8700.0
116,2020-01-09,8880.0,,,9030.0
117,2020-01-10,9100.0,,,9000.0
118,2020-01-13,9080.0,,,9600.0
119,2020-01-14,9690.0,,,9360.0
120,2020-01-15,9410.0,,,9530.0
121,2020-01-16,9630.0,,,9510.0
122,2020-01-17,9520.0,,,9400.0
123,2020-01-20,9490.0,,,8990.0
124,2020-01-21,9000.0,,,8870.0
125,2020-01-22,8870.0,,,9330.0
126,2020-01-23,9380.0,,,9570.0
127,2020-01-28,9100.0,,,9870.0
128,2020-01-29,10000.0,,,9660.0
129,2020-01-30,9670.0,,,9340.0
130,2020-01-31,9280.0,,,9090.0
131,2020-02-03,8900.0,,,9250.0
132,2020-02-04,9250.0,,,9850.0
133,2020-02-05,9840.0,,,9630.0
134,2020-02-06,9690.0,,,10250.0
135,2020-02-07,10150.0,,,10400.0
136,2020-02-10,10400.0,,,10450.0
137,2020-02-11,10550.0,,,10550.0
138,2020-02-12,10600.0,,,10600.0
139,2020-02-13,10550.0,,,10800.0
140,2020-02-14,10900.0,,,10700.0
141,2020-02-17,10550.0,,,10450.0
142,2020-02-18,10350.0,,,10350.0
143,2020-02-19,10250.0,,,10050.0
144,2020-02-20,10050.0,,,9790.0
145,2020-02-21,9800.0,,,9990.0
146,2020-02-24,9720.0,,,9390.0
147,2020-02-25,9450.0,,,9900.0
148,2020-02-26,9560.0,,,9950.0
149,2020-02-27,10100.0,,,9700.0
150,2020-02-28,9550.0,,,9300.0
151,2020-03-02,9430.0,,,9870.0
152,2020-03-03,10000.0,,,10050.0
153,2020-03-04,10000.0,,,10450.0
154,2020-03-05,10650.0,,,10650.0
155,2020-03-06,10450.0,,,10800.0
156,2020-03-09,10500.0,,,10400.0
157,2020-03-10,10250.0,,,10750.0
158,2020-03-11,10650.0,,,10000.0
159,2020-03-12,9990.0,,,9700.0
160,2020-03-13,8910.0,,,9200.0
161,2020-03-16,9200.0,,,7150.0
162,2020-03-17,6080.0,,,5930.0
163,2020-03-18,6060.0,,,5270.0
164,2020-03-19,5420.0,,,4405.0
165,2020-03-20,4430.0,,,4620.0
166,2020-03-23,4295.0,,,4120.0
167,2020-03-24,4245.0,,,4520.0
168,2020-03-25,4825.0,,,5090.0
169,2020-03-26,5220.0,,,5200.0
170,2020-03-27,5470.0,,,5300.0
171,2020-03-30,5250.0,,,6890.0
172,2020-03-31,7380.0,,,7110.0
173,2020-04-01,7180.0,,,6950.0
174,2020-04-02,6710.0,,,6980.0
175,2020-04-03,6990.0,,,6840.0
176,2020-04-06,6900.0,,,6990.0
177,2020-04-07,7180.0,,,6910.0
178,2020-04-08,6910.0,,,6970.0
179,2020-04-09,7120.0,,,7260.0
180,2020-04-10,7300.0,,,8370.0
181,2020-04-13,8480.0,,,7900.0
182,2020-04-14,8070.0,,,8410.0
183,2020-04-16,8550.0,,,8580.0
184,2020-04-17,8600.0,,,8500.0
185,2020-04-20,8550.0,,,8350.0
186,2020-04-21,8350.0,,,8020.0
187,2020-04-22,7910.0,,,8040.0
188,2020-04-23,8130.0,,,8160.0
189,2020-04-24,8130.0,,,7910.0
190,2020-04-27,7940.0,,,8010.0
191,2020-04-28,8040.0,,,8210.0
192,2020-04-29,8280.0,,,8120.0
193,2020-05-04,8000.0,,,7950.0
194,2020-05-06,8000.0,,,8070.0
195,2020-05-07,8050.0,,,8200.0
196,2020-05-08,8290.0,,,8310.0
197,2020-05-11,8320.0,,,8700.0
198,2020-05-12,8720.0,,,8640.0
199,2020-05-13,8560.0,,,8580.0
200,2020-05-14,8510.0,,,8400.0
201,2020-05-15,8400.0,,,8100.0
202,2020-05-18,8140.0,,,7910.0
203,2020-05-19,7990.0,,,8240.0
204,2020-05-20,8210.0,,,8440.0
205,2020-05-21,8630.0,,,8580.0
206,2020-05-22,8580.0,,,8410.0
207,2020-05-25,8410.0,,,8200.0
208,2020-05-26,8170.0,,,8210.0
209,2020-05-27,8210.0,,,8710.0
210,2020-05-28,8750.0,,,8220.0
211,2020-05-29,8130.0,,,8080.0
212,2020-06-01,8130.0,,,8130.0
213,2020-06-02,8130.0,,,8190.0
214,2020-06-03,8250.0,,,8350.0
215,2020-06-04,8430.0,,,8280.0
216,2020-06-05,8350.0,,,8140.0
217,2020-06-08,8190.0,,,8190.0
218,2020-06-09,8340.0,,,8180.0
219,2020-06-10,8200.0,,,8140.0
220,2020-06-11,8180.0,,,8000.0
221,2020-06-12,7500.0,,,7720.0
222,2020-06-15,7670.0,,,6950.0
223,2020-06-16,6980.0,,,7200.0
224,2020-06-17,7020.0,,,7140.0
225,2020-06-18,7100.0,,,7100.0
226,2020-06-19,7150.0,,,7150.0
227,2020-06-22,7210.0,,,7100.0
228,2020-06-23,7150.0,,,7430.0
229,2020-06-24,7660.0,,,7460.0
230,2020-06-25,7420.0,,,7460.0
231,2020-06-26,7520.0,,,7460.0
232,2020-06-29,7360.0,,,7160.0
233,2020-06-30,7110.0,,,7390.0
234,2020-07-01,7430.0,,,7250.0
235,2020-07-02,7240.0,,,7590.0
236,2020-07-03,7590.0,,,7830.0
237,2020-07-06,7870.0,,,7880.0
238,2020-07-07,8000.0,,,7640.0
239,2020-07-08,7640.0,,,7790.0
240,2020-07-09,7830.0,,,7670.0
241,2020-07-10,7680.0,,,7430.0
242,2020-07-13,7430.0,,,7640.0
243,2020-07-14,7560.0,,,7590.0
244,2020-07-15,7640.0,,,7630.0
245,2020-07-16,7630.0,,,7600.0
246,2020-07-17,7600.0,,,7620.0
247,2020-07-20,7620.0,,,7700.0
248,2020-07-21,7660.0,,,7680.0
249,2020-07-22,7680.0,,,7530.0
250,2020-07-23,7540.0,,,7370.0
251,2020-07-24,7210.0,,,7290.0
252,2020-07-27,7210.0,,,7310.0
253,2020-07-28,7280.0,,,7480.0
254,2020-07-29,7550.0,,,7390.0
255,2020-07-30,7470.0,,,7390.0
256,2020-07-31,7360.0,,,7370.0
257,2020-08-03,7350.0,,,7300.0
258,2020-08-04,7260.0,,,7400.0
259,2020-08-05,7420.0,,,7410.0
260,2020-08-06,7450.0,,,7370.0
261,2020-08-07,7290.0,,,7470.0
262,2020-08-10,7540.0,,,7690.0
263,2020-08-11,7700.0,,,7550.0
264,2020-08-12,7510.0,,,7430.0
265,2020-08-13,7440.0,,,7510.0
266,2020-08-14,7460.0,,,7360.0
267,2020-08-18,6850.0,,,6950.0
268,2020-08-19,6860.0,,,7410.0
269,2020-08-20,7370.0,,,7140.0
270,2020-08-21,7140.0,,,7300.0
271,2020-08-24,7300.0,,,7400.0
272,2020-08-25,7410.0,,,7490.0
273,2020-08-26,7540.0,,,7740.0
274,2020-08-27,7840.0,,,7430.0
275,2020-08-28,7570.0,,,7530.0
276,2020-08-31,7600.0,,,7860.0
277,2020-09-01,7990.0,,,8240.0
278,2020-09-02,8160.0,,,8250.0
279,2020-09-03,8250.0,,,8400.0
280,2020-09-04,8100.0,,,8100.0
281,2020-09-07,8120.0,,,8360.0
282,2020-09-08,8360.0,,,8900.0
283,2020-09-09,8760.0,,,8600.0
284,2020-09-10,8650.0,,,8740.0
285,2020-09-11,8780.0,,,9650.0
286,2020-09-14,9760.0,,,9600.0
287,2020-09-15,9610.0,,,9420.0
288,2020-09-16,9440.0,,,9420.0
289,2020-09-17,9700.0,,,9620.0
290,2020-09-18,9760.0,,,9600.0
291,2020-09-21,9470.0,,,9240.0
292,2020-09-22,9140.0,,,8610.0
293,2020-09-23,8770.0,,,9460.0
294,2020-09-24,9110.0,,,9280.0
295,2020-09-25,9420.0,,,10250.0
296,2020-09-28,10150.0,,,10000.0
297,2020-09-29,10450.0,,,9990.0
298,2020-10-05,10200.0,,,10050.0
299,2020-10-06,10150.0,,,9800.0
300,2020-10-07,9800.0,,,9930.0
301,2020-10-08,9930.0,,,10550.0
302,2020-10-12,10450.0,,,10350.0
303,2020-10-13,10300.0,,,10300.0
304,2020-10-14,10400.0,,,10100.0
305,2020-10-15,10050.0,,,9770.0
306,2020-10-16,9630.0,,,9460.0
307,2020-10-19,9460.0,,,9180.0
308,2020-10-20,9090.0,,,9400.0
309,2020-10-21,9430.0,,,10200.0
310,2020-10-22,10050.0,,,10250.0
