,Datetime,Open,High,Low,Close
0,2019-06-19,3936.0,,,2860.0
1,2019-06-20,2702.0,,,3717.0
2,2019-06-21,3855.0,,,4829.0
3,2019-06-24,5201.0,,,3748.0
4,2019-06-25,3600.0,,,3090.0
5,2019-06-26,3233.0,,,2927.0
6,2019-06-27,2988.0,,,2763.0
7,2019-06-28,2794.0,,,2769.0
8,2019-07-01,2707.0,,,2539.0
9,2019-07-02,2554.0,,,2519.0
10,2019-07-03,2519.0,,,2570.0
11,2019-07-04,2549.0,,,2437.0
12,2019-07-05,2427.0,,,2437.0
13,2019-07-08,2427.0,,,2310.0
14,2019-07-09,2310.0,,,2289.0
15,2019-07-10,2294.0,,,2279.0
16,2019-07-11,2294.0,,,2289.0
17,2019-07-12,2289.0,,,2310.0
18,2019-07-15,2304.0,,,2259.0
19,2019-07-16,2228.0,,,2162.0
20,2019-07-17,2162.0,,,2177.0
21,2019-07-18,2208.0,,,2238.0
22,2019-07-19,2208.0,,,2213.0
23,2019-07-22,2238.0,,,2264.0
24,2019-07-23,2259.0,,,2208.0
25,2019-07-24,2233.0,,,2187.0
26,2019-07-25,2202.0,,,2172.0
27,2019-07-26,2172.0,,,2187.0
28,2019-07-29,2162.0,,,2162.0
29,2019-07-30,2172.0,,,2162.0
30,2019-07-31,2162.0,,,2167.0
31,2019-08-01,2151.0,,,2157.0
32,2019-08-02,2146.0,,,2146.0
33,2019-08-05,2157.0,,,2121.0
34,2019-08-06,2095.0,,,2116.0
35,2019-08-07,2116.0,,,2121.0
36,2019-08-08,2116.0,,,2146.0
37,2019-08-09,2136.0,,,2116.0
38,2019-08-12,2116.0,,,2121.0
39,2019-08-13,2121.0,,,2136.0
40,2019-08-14,2167.0,,,2126.0
41,2019-08-16,2116.0,,,2126.0
42,2019-08-19,2121.0,,,2131.0
43,2019-08-20,2131.0,,,2126.0
44,2019-08-21,2126.0,,,2121.0
45,2019-08-22,2126.0,,,2116.0
46,2019-08-23,2141.0,,,2126.0
47,2019-08-26,2131.0,,,2116.0
48,2019-08-27,2131.0,,,2121.0
49,2019-08-28,2121.0,,,2126.0
50,2019-08-29,2121.0,,,2121.0
51,2019-08-30,2116.0,,,2116.0
52,2019-09-02,2126.0,,,2121.0
53,2019-09-03,2121.0,,,2126.0
54,2019-09-04,2126.0,,,2116.0
55,2019-09-05,2116.0,,,2151.0
56,2019-09-06,2157.0,,,2151.0
57,2019-09-09,2141.0,,,2126.0
58,2019-09-10,2157.0,,,2146.0
59,2019-09-11,2136.0,,,2136.0
60,2019-09-16,2136.0,,,2126.0
61,2019-09-17,2126.0,,,2136.0
62,2019-09-18,2126.0,,,2131.0
63,2019-09-19,2126.0,,,2131.0
64,2019-09-20,2131.0,,,2121.0
65,2019-09-23,2141.0,,,2136.0
66,2019-09-24,2126.0,,,2136.0
67,2019-09-25,2131.0,,,2126.0
68,2019-09-26,2136.0,,,2116.0
69,2019-09-27,2136.0,,,2116.0
70,2019-09-30,2121.0,,,2172.0
71,2019-10-01,2136.0,,,2151.0
72,2019-10-02,2136.0,,,2146.0
73,2019-10-04,2136.0,,,2146.0
74,2019-10-07,2121.0,,,2141.0
75,2019-10-08,2141.0,,,2126.0
76,2019-10-10,2141.0,,,2131.0
77,2019-10-11,2131.0,,,2126.0
78,2019-10-14,2126.0,,,2126.0
79,2019-10-15,2111.0,,,2131.0
80,2019-10-16,2111.0,,,2111.0
81,2019-10-17,2111.0,,,2116.0
82,2019-10-18,2111.0,,,2121.0
83,2019-10-21,2100.0,,,2116.0
84,2019-10-22,2106.0,,,2116.0
85,2019-10-23,2100.0,,,2111.0
86,2019-10-24,2100.0,,,2100.0
87,2019-10-25,2100.0,,,2106.0
88,2019-10-28,2075.0,,,2116.0
89,2019-10-29,2116.0,,,2116.0
90,2019-10-30,2106.0,,,2116.0
91,2019-10-31,2095.0,,,2095.0
92,2019-11-01,2085.0,,,2090.0
93,2019-11-04,2085.0,,,2111.0
94,2019-11-05,2100.0,,,2106.0
95,2019-11-06,2095.0,,,2106.0
96,2019-11-07,2090.0,,,2111.0
97,2019-11-08,2111.0,,,2116.0
98,2019-11-11,2095.0,,,2100.0
99,2019-11-12,2095.0,,,2100.0
100,2019-11-13,2106.0,,,2111.0
101,2019-11-14,2116.0,,,2111.0
102,2019-11-15,2100.0,,,2106.0
103,2019-11-18,2106.0,,,2090.0
104,2019-11-19,2080.0,,,2095.0
105,2019-11-20,2080.0,,,2080.0
106,2019-11-21,2080.0,,,2075.0
107,2019-11-22,2070.0,,,2095.0
108,2019-11-25,2095.0,,,2075.0
109,2019-11-26,2090.0,,,2085.0
110,2019-11-27,2090.0,,,2095.0
111,2019-11-28,2075.0,,,2085.0
112,2019-11-29,2085.0,,,2080.0
113,2019-12-02,2080.0,,,2121.0
114,2019-12-03,2116.0,,,2111.0
115,2019-12-04,2085.0,,,2090.0
116,2019-12-05,2090.0,,,2090.0
117,2019-12-06,2090.0,,,2070.0
118,2019-12-09,2070.0,,,2060.0
119,2019-12-10,2060.0,,,2060.0
120,2019-12-11,2060.0,,,2065.0
121,2019-12-12,2070.0,,,2065.0
122,2019-12-13,2065.0,,,2065.0
123,2019-12-16,2065.0,,,2065.0
124,2019-12-17,2060.0,,,2070.0
125,2019-12-18,2065.0,,,2055.0
126,2019-12-19,2055.0,,,2055.0
127,2019-12-20,2055.0,,,2060.0
128,2019-12-23,2060.0,,,2060.0
129,2019-12-24,2055.0,,,2055.0
130,2019-12-26,2044.0,,,2065.0
131,2019-12-27,2060.0,,,2050.0
132,2019-12-30,2050.0,,,2090.0
133,2020-01-02,2090.0,,,2080.0
134,2020-01-03,2060.0,,,2070.0
135,2020-01-06,2070.0,,,2065.0
136,2020-01-07,2075.0,,,2065.0
137,2020-01-08,2070.0,,,2070.0
138,2020-01-09,2075.0,,,2060.0
139,2020-01-10,2055.0,,,2065.0
140,2020-01-13,2055.0,,,2065.0
141,2020-01-14,2070.0,,,2070.0
142,2020-01-15,2050.0,,,2070.0
143,2020-01-16,2085.0,,,2055.0
144,2020-01-17,2075.0,,,2060.0
145,2020-01-20,2075.0,,,2065.0
146,2020-01-21,2055.0,,,2065.0
147,2020-01-22,2060.0,,,2055.0
148,2020-01-23,2055.0,,,2060.0
149,2020-01-28,2044.0,,,2060.0
150,2020-01-29,2050.0,,,2060.0
151,2020-01-30,2050.0,,,2060.0
