,Datetime,Open,High,Low,Close
0,2015-06-10,2155.0,,,2120.0
1,2015-06-11,2135.0,,,2115.0
2,2015-06-12,2095.0,,,2105.0
3,2015-06-15,2100.0,,,2120.0
4,2015-06-16,2110.0,,,2085.0
5,2015-06-17,2085.0,,,2060.0
6,2015-06-18,2065.0,,,2035.0
7,2015-06-19,2020.0,,,2055.0
8,2015-06-22,2070.0,,,2080.0
9,2015-06-23,2090.0,,,2090.0
10,2015-06-24,2090.0,,,2060.0
11,2015-06-25,2075.0,,,2080.0
12,2015-06-26,2070.0,,,2075.0
13,2015-06-29,2080.0,,,2080.0
14,2015-06-30,2095.0,,,2100.0
15,2015-07-01,2100.0,,,2140.0
16,2015-07-02,2130.0,,,2145.0
17,2015-07-03,2130.0,,,2140.0
18,2015-07-06,2100.0,,,2125.0
19,2015-07-07,2135.0,,,2120.0
20,2015-07-08,2105.0,,,2125.0
21,2015-07-09,2105.0,,,2135.0
22,2015-07-10,2135.0,,,2135.0
23,2015-07-13,2140.0,,,2160.0
24,2015-07-14,2165.0,,,2150.0
25,2015-07-15,2145.0,,,2150.0
26,2015-07-16,2150.0,,,2150.0
27,2015-07-17,2140.0,,,2135.0
28,2015-07-20,2125.0,,,2140.0
29,2015-07-21,2140.0,,,2160.0
30,2015-07-22,2150.0,,,2165.0
31,2015-07-23,2175.0,,,2180.0
32,2015-07-24,2180.0,,,2190.0
33,2015-07-27,2190.0,,,2190.0
34,2015-07-28,2190.0,,,2190.0
35,2015-07-29,2190.0,,,2200.0
36,2015-07-30,2200.0,,,2215.0
37,2015-07-31,2215.0,,,2220.0
38,2015-08-03,2225.0,,,2225.0
39,2015-08-04,2225.0,,,2250.0
40,2015-08-05,2250.0,,,2245.0
41,2015-08-06,2245.0,,,2270.0
42,2015-08-07,2430.0,,,2310.0
43,2015-08-10,2330.0,,,2290.0
44,2015-08-11,2290.0,,,2300.0
45,2015-08-12,2300.0,,,2265.0
46,2015-08-13,2265.0,,,2255.0
47,2015-08-17,2245.0,,,2235.0
48,2015-08-18,2225.0,,,2215.0
49,2015-08-19,2210.0,,,2200.0
50,2015-08-20,2200.0,,,2215.0
51,2015-08-21,2190.0,,,2205.0
52,2015-08-24,2155.0,,,2160.0
53,2015-08-25,2160.0,,,2180.0
54,2015-08-26,2240.0,,,2215.0
55,2015-08-27,2215.0,,,2180.0
56,2015-08-28,2180.0,,,2170.0
57,2015-08-31,2170.0,,,2155.0
58,2015-09-01,2175.0,,,2150.0
59,2015-09-02,2150.0,,,2150.0
60,2015-09-03,2150.0,,,2150.0
61,2015-09-04,2155.0,,,2165.0
62,2015-09-07,2150.0,,,2150.0
63,2015-09-08,2150.0,,,2180.0
64,2015-09-09,2150.0,,,2155.0
65,2015-09-10,2165.0,,,2160.0
66,2015-09-11,2145.0,,,2145.0
67,2015-09-14,2145.0,,,2145.0
68,2015-09-15,2145.0,,,2105.0
69,2015-09-16,2100.0,,,2120.0
70,2015-09-17,2115.0,,,2115.0
71,2015-09-18,2115.0,,,2100.0
72,2015-09-21,2095.0,,,2100.0
73,2015-09-22,2100.0,,,2110.0
74,2015-09-23,2110.0,,,2105.0
75,2015-09-24,2120.0,,,2095.0
76,2015-09-25,2095.0,,,2105.0
77,2015-09-30,2100.0,,,2105.0
78,2015-10-01,2095.0,,,2115.0
79,2015-10-02,2115.0,,,2120.0
80,2015-10-05,2115.0,,,2115.0
81,2015-10-06,2105.0,,,2120.0
82,2015-10-07,2100.0,,,2125.0
83,2015-10-08,2130.0,,,2105.0
84,2015-10-12,2105.0,,,2120.0
85,2015-10-13,2100.0,,,2110.0
86,2015-10-14,2120.0,,,2100.0
87,2015-10-15,2100.0,,,2110.0
88,2015-10-16,2100.0,,,2135.0
89,2015-10-19,2100.0,,,2120.0
90,2015-10-20,2100.0,,,2110.0
91,2015-10-21,2110.0,,,2115.0
92,2015-10-22,2100.0,,,2115.0
93,2015-10-23,2100.0,,,2105.0
94,2015-10-26,2115.0,,,2105.0
95,2015-10-27,2100.0,,,2110.0
96,2015-10-28,2100.0,,,2105.0
97,2015-10-29,2110.0,,,2105.0
98,2015-10-30,2100.0,,,2105.0
99,2015-11-02,2105.0,,,2110.0
100,2015-11-03,2090.0,,,2095.0
101,2015-11-04,2090.0,,,2080.0
102,2015-11-05,2060.0,,,2070.0
103,2015-11-06,2050.0,,,2055.0
104,2015-11-09,2055.0,,,2050.0
105,2015-11-10,2080.0,,,2040.0
106,2015-11-11,2040.0,,,2035.0
107,2015-11-12,2060.0,,,2045.0
108,2015-11-13,2030.0,,,2020.0
109,2015-11-16,2010.0,,,2005.0
110,2015-11-17,2050.0,,,2025.0
111,2015-11-18,2040.0,,,2015.0
112,2015-11-19,2030.0,,,2010.0
113,2015-11-20,2010.0,,,2010.0
114,2015-11-23,2005.0,,,2010.0
115,2015-11-24,2010.0,,,2010.0
116,2015-11-25,2010.0,,,2010.0
117,2015-11-26,2010.0,,,2020.0
118,2015-11-27,2030.0,,,2010.0
119,2015-11-30,2000.0,,,2010.0
120,2015-12-01,2000.0,,,2030.0
121,2015-12-02,2000.0,,,2000.0
122,2015-12-03,2005.0,,,2005.0
123,2015-12-04,2005.0,,,2010.0
124,2015-12-07,2035.0,,,2010.0
125,2015-12-08,2010.0,,,2010.0
126,2015-12-09,2000.0,,,2005.0
127,2015-12-10,2005.0,,,2005.0
128,2015-12-11,2010.0,,,2000.0
129,2015-12-14,2000.0,,,1995.0
130,2015-12-15,1995.0,,,1995.0
131,2015-12-16,2000.0,,,1995.0
132,2015-12-17,1995.0,,,1995.0
133,2015-12-18,1995.0,,,2000.0
134,2015-12-21,1990.0,,,2000.0
135,2015-12-22,2000.0,,,2005.0
136,2015-12-23,2005.0,,,2000.0
137,2015-12-24,1995.0,,,1995.0
138,2015-12-28,2010.0,,,2000.0
139,2015-12-29,2000.0,,,2010.0
140,2015-12-30,2025.0,,,2015.0
141,2016-01-04,2020.0,,,1990.0
142,2016-01-05,2000.0,,,2000.0
143,2016-01-06,2000.0,,,1990.0
144,2016-01-07,1990.0,,,2010.0
145,2016-01-08,1990.0,,,2000.0
146,2016-01-11,2005.0,,,2000.0
147,2016-01-12,2000.0,,,2010.0
148,2016-01-13,2025.0,,,1995.0
149,2016-01-14,1990.0,,,1995.0
150,2016-01-15,2015.0,,,2010.0
151,2016-01-18,1990.0,,,2005.0
152,2016-01-19,1995.0,,,2005.0
153,2016-01-20,1995.0,,,2005.0
154,2016-01-21,2000.0,,,2000.0
155,2016-01-22,1995.0,,,2000.0
156,2016-01-25,1995.0,,,1990.0
157,2016-01-26,2000.0,,,2005.0
158,2016-01-27,2005.0,,,1995.0
159,2016-01-28,1995.0,,,2000.0
160,2016-01-29,2000.0,,,2000.0
161,2016-02-01,2000.0,,,2015.0
162,2016-02-02,2005.0,,,2000.0
163,2016-02-03,2000.0,,,2000.0
164,2016-02-04,2000.0,,,2000.0
165,2016-02-05,2005.0,,,1985.0
166,2016-02-11,1995.0,,,1985.0
167,2016-02-12,1990.0,,,1990.0
168,2016-02-15,1975.0,,,1995.0
169,2016-02-16,1995.0,,,2000.0
170,2016-02-17,2000.0,,,1990.0
171,2016-02-18,1995.0,,,2000.0
172,2016-02-19,2010.0,,,2005.0
173,2016-02-22,1995.0,,,2000.0
174,2016-02-23,2005.0,,,2000.0
175,2016-02-24,2000.0,,,2000.0
176,2016-02-25,2000.0,,,2000.0
177,2016-02-26,2000.0,,,1975.0
178,2016-02-29,2000.0,,,1995.0
179,2016-03-02,1990.0,,,2000.0
180,2016-03-03,2000.0,,,1970.0
181,2016-03-04,1990.0,,,1985.0
182,2016-03-07,1990.0,,,1995.0
183,2016-03-08,1995.0,,,1985.0
184,2016-03-09,2000.0,,,1990.0
185,2016-03-10,1995.0,,,1965.0
186,2016-03-11,1990.0,,,1995.0
187,2016-03-14,1990.0,,,1990.0
188,2016-03-15,1995.0,,,1970.0
189,2016-03-16,1970.0,,,1970.0
190,2016-03-17,1965.0,,,1970.0
191,2016-03-18,1960.0,,,1970.0
192,2016-03-21,1965.0,,,1965.0
193,2016-03-22,1965.0,,,1965.0
194,2016-03-23,1955.0,,,1950.0
195,2016-03-24,1970.0,,,1960.0
196,2016-03-25,1965.0,,,1960.0
197,2016-03-28,1995.0,,,1980.0
198,2016-03-29,1970.0,,,1980.0
199,2016-03-30,1980.0,,,1960.0
200,2016-03-31,1985.0,,,1970.0
201,2016-04-01,1970.0,,,1990.0
202,2016-04-04,1990.0,,,1985.0
203,2016-04-05,1990.0,,,1985.0
204,2016-04-06,1985.0,,,1995.0
205,2016-04-07,1965.0,,,1985.0
206,2016-04-08,1965.0,,,1970.0
207,2016-04-11,1990.0,,,1985.0
208,2016-04-12,1960.0,,,1975.0
209,2016-04-14,1970.0,,,1985.0
210,2016-04-15,1950.0,,,1975.0
211,2016-04-18,1960.0,,,1960.0
212,2016-04-19,1970.0,,,1965.0
213,2016-04-20,1955.0,,,1985.0
214,2016-04-21,2000.0,,,1980.0
215,2016-04-22,1960.0,,,1975.0
216,2016-04-25,1980.0,,,1990.0
217,2016-04-26,2050.0,,,1970.0
218,2016-04-27,1960.0,,,1970.0
219,2016-04-28,1980.0,,,1970.0
220,2016-04-29,1955.0,,,1970.0
221,2016-05-02,1985.0,,,1970.0
222,2016-05-03,2005.0,,,1960.0
223,2016-05-04,1985.0,,,1980.0
224,2016-05-09,1980.0,,,1980.0
225,2016-05-10,1975.0,,,1975.0
226,2016-05-11,1980.0,,,1955.0
227,2016-05-12,1955.0,,,1965.0
228,2016-05-13,1970.0,,,1975.0
229,2016-05-16,1975.0,,,1980.0
230,2016-05-17,1980.0,,,1960.0
231,2016-05-18,1950.0,,,1975.0
232,2016-05-19,1955.0,,,1980.0
233,2016-05-20,1985.0,,,1960.0
234,2016-05-23,1995.0,,,1975.0
235,2016-05-24,1975.0,,,1975.0
236,2016-05-25,1975.0,,,1970.0
237,2016-05-26,1970.0,,,1965.0
238,2016-05-27,1965.0,,,1950.0
239,2016-05-30,1975.0,,,1965.0
240,2016-05-31,1965.0,,,1960.0
241,2016-06-01,1960.0,,,1950.0
242,2016-06-02,1930.0,,,1960.0
243,2016-06-03,1940.0,,,1960.0
244,2016-06-07,1960.0,,,1950.0
245,2016-06-08,1950.0,,,1955.0
246,2016-06-09,1955.0,,,1955.0
247,2016-06-10,1960.0,,,1945.0
248,2016-06-13,1945.0,,,1950.0
249,2016-06-14,1955.0,,,1950.0
250,2016-06-15,1950.0,,,1950.0
251,2016-06-16,1945.0,,,1955.0
252,2016-06-17,1960.0,,,1960.0
253,2016-06-20,1955.0,,,1950.0
254,2016-06-21,1955.0,,,1960.0
255,2016-06-22,1960.0,,,1970.0
256,2016-06-23,1965.0,,,1965.0
257,2016-06-24,1965.0,,,1950.0
258,2016-06-27,1950.0,,,1960.0
259,2016-06-28,1960.0,,,1960.0
260,2016-06-29,1960.0,,,1965.0
261,2016-06-30,1970.0,,,1980.0
262,2016-07-01,1980.0,,,2000.0
263,2016-07-04,2000.0,,,2000.0
264,2016-07-05,2000.0,,,1995.0
265,2016-07-06,2000.0,,,2000.0
266,2016-07-07,2005.0,,,2000.0
267,2016-07-08,2005.0,,,2000.0
268,2016-07-11,2010.0,,,2005.0
