,Datetime,Open,High,Low,Close
0,2018-04-04,2005.0,,,1990.0
1,2018-04-05,2010.0,,,2005.0
2,2018-04-06,1995.0,,,1990.0
3,2018-04-09,1990.0,,,1990.0
4,2018-04-10,1995.0,,,1985.0
5,2018-04-11,1990.0,,,1990.0
6,2018-04-12,1995.0,,,1990.0
7,2018-04-13,1990.0,,,1990.0
8,2018-04-16,1990.0,,,1985.0
9,2018-04-17,1985.0,,,1995.0
10,2018-04-18,1990.0,,,1985.0
11,2018-04-19,1990.0,,,1990.0
12,2018-04-20,1990.0,,,1995.0
13,2018-04-23,1995.0,,,1995.0
14,2018-04-24,1995.0,,,1995.0
15,2018-04-25,1995.0,,,1995.0
16,2018-04-26,1995.0,,,1990.0
17,2018-04-27,1995.0,,,1995.0
18,2018-04-30,1990.0,,,1990.0
19,2018-05-02,1990.0,,,1990.0
20,2018-05-03,1990.0,,,2000.0
21,2018-05-04,2000.0,,,2000.0
22,2018-05-08,2000.0,,,2010.0
23,2018-05-09,2000.0,,,1985.0
24,2018-05-10,1990.0,,,1995.0
25,2018-05-11,2005.0,,,2000.0
26,2018-05-14,1995.0,,,2000.0
27,2018-05-15,2020.0,,,2000.0
28,2018-05-16,2000.0,,,2000.0
29,2018-05-17,2000.0,,,2000.0
30,2018-05-18,2020.0,,,2005.0
31,2018-05-21,2005.0,,,2005.0
32,2018-05-23,2005.0,,,2000.0
33,2018-05-24,2020.0,,,2000.0
34,2018-05-25,2040.0,,,2005.0
35,2018-05-28,2035.0,,,2035.0
36,2018-05-29,2030.0,,,2005.0
37,2018-05-30,2035.0,,,2010.0
38,2018-05-31,2050.0,,,2060.0
39,2018-06-01,2060.0,,,2080.0
40,2018-06-04,2080.0,,,2110.0
41,2018-06-05,2110.0,,,2135.0
42,2018-06-07,2125.0,,,2135.0
43,2018-06-08,2145.0,,,2200.0
44,2018-06-11,2200.0,,,2230.0
45,2018-06-12,2230.0,,,2180.0
46,2018-06-14,2185.0,,,2240.0
47,2018-06-15,2260.0,,,2285.0
48,2018-06-18,2280.0,,,2270.0
49,2018-06-19,2280.0,,,2245.0
50,2018-06-20,2245.0,,,2250.0
51,2018-06-21,2255.0,,,2255.0
52,2018-06-22,2255.0,,,2270.0
53,2018-06-25,2270.0,,,2295.0
54,2018-06-26,2285.0,,,2295.0
55,2018-06-27,2280.0,,,2295.0
56,2018-06-28,2310.0,,,2280.0
57,2018-06-29,2280.0,,,2300.0
58,2018-07-02,2285.0,,,2230.0
59,2018-07-03,2270.0,,,2175.0
60,2018-07-04,2155.0,,,2135.0
61,2018-07-05,2125.0,,,2145.0
62,2018-07-06,2145.0,,,2160.0
63,2018-07-09,2190.0,,,2170.0
64,2018-07-10,2185.0,,,2190.0
65,2018-07-11,2195.0,,,2180.0
66,2018-07-12,2160.0,,,2180.0
67,2018-07-13,2200.0,,,2195.0
68,2018-07-16,2170.0,,,2190.0
69,2018-07-17,2125.0,,,2170.0
70,2018-07-18,2190.0,,,2190.0
71,2018-07-19,2180.0,,,2150.0
72,2018-07-20,2150.0,,,2125.0
73,2018-07-23,2105.0,,,2100.0
74,2018-07-24,2135.0,,,2120.0
75,2018-07-25,2070.0,,,2085.0
76,2018-07-26,2075.0,,,2090.0
77,2018-07-27,2070.0,,,2070.0
78,2018-07-30,2070.0,,,2060.0
79,2018-07-31,2055.0,,,2055.0
80,2018-08-01,2060.0,,,2055.0
81,2018-08-02,2045.0,,,2055.0
82,2018-08-03,2055.0,,,2075.0
83,2018-08-06,2090.0,,,2115.0
84,2018-08-07,2080.0,,,2125.0
85,2018-08-08,2135.0,,,2085.0
86,2018-08-09,2115.0,,,2150.0
87,2018-08-10,2155.0,,,2250.0
88,2018-08-13,2275.0,,,2240.0
89,2018-08-14,2255.0,,,2225.0
90,2018-08-16,2200.0,,,2250.0
91,2018-08-17,2265.0,,,2240.0
92,2018-08-20,2205.0,,,2240.0
93,2018-08-21,2285.0,,,2280.0
94,2018-08-22,2290.0,,,2245.0
95,2018-08-23,2245.0,,,2240.0
96,2018-08-24,2240.0,,,2235.0
