,Datetime,Open,High,Low,Close
0,2006-02-01,3052.0,,,3510.0
1,2006-02-02,4034.0,,,4034.0
2,2006-02-03,4635.0,,,4635.0
3,2006-02-06,5322.0,,,5322.0
4,2006-02-07,6114.0,,,6114.0
5,2006-02-08,6362.0,,,5913.0
6,2006-02-09,6028.0,,,5341.0
7,2006-02-10,5007.0,,,4702.0
8,2006-02-13,4816.0,,,4339.0
9,2006-02-14,4225.0,,,4297.0
10,2006-02-15,4406.0,,,4292.0
11,2006-02-16,4297.0,,,4454.0
12,2006-02-17,4549.0,,,5122.0
13,2006-02-20,5246.0,,,4702.0
14,2006-02-21,4769.0,,,4606.0
15,2006-02-22,4521.0,,,4325.0
16,2006-02-23,4463.0,,,4244.0
17,2006-02-24,4349.0,,,4282.0
18,2006-02-27,4196.0,,,4173.0
19,2006-02-28,4134.0,,,3996.0
20,2006-03-02,4006.0,,,3863.0
21,2006-03-03,3781.0,,,3619.0
22,2006-03-06,3576.0,,,3471.0
23,2006-03-07,3438.0,,,3491.0
24,2006-03-08,3347.0,,,3157.0
25,2006-03-09,3147.0,,,3157.0
26,2006-03-10,3157.0,,,3629.0
27,2006-03-13,3662.0,,,3667.0
28,2006-03-14,3691.0,,,3634.0
29,2006-03-15,3672.0,,,3243.0
30,2006-03-16,3099.0,,,3171.0
31,2006-03-17,3157.0,,,3080.0
32,2006-03-20,3076.0,,,3214.0
33,2006-03-21,3233.0,,,3138.0
34,2006-03-22,3138.0,,,3114.0
35,2006-03-23,3142.0,,,2985.0
36,2006-03-24,2966.0,,,2775.0
37,2006-03-27,2770.0,,,2770.0
38,2006-03-28,2804.0,,,2670.0
39,2006-03-29,2632.0,,,2713.0
40,2006-03-30,2713.0,,,2842.0
41,2006-03-31,2847.0,,,2861.0
42,2006-04-03,2899.0,,,3033.0
43,2006-04-04,3099.0,,,2942.0
44,2006-04-05,2937.0,,,2909.0
45,2006-04-06,2913.0,,,2861.0
46,2006-04-07,2861.0,,,3023.0
47,2006-04-10,2971.0,,,2856.0
48,2006-04-11,2861.0,,,2785.0
49,2006-04-12,2766.0,,,2842.0
50,2006-04-13,2918.0,,,2861.0
51,2006-04-14,2832.0,,,2966.0
52,2006-04-17,3023.0,,,2990.0
53,2006-04-18,2999.0,,,2866.0
54,2006-04-19,2871.0,,,2775.0
55,2006-04-20,2732.0,,,2708.0
56,2006-04-21,2713.0,,,2809.0
57,2006-04-24,2742.0,,,2766.0
58,2006-04-25,2766.0,,,2680.0
59,2006-04-26,2680.0,,,2670.0
60,2006-04-27,2694.0,,,2599.0
61,2006-04-28,2584.0,,,2503.0
62,2006-05-02,2518.0,,,2479.0
63,2006-05-03,2456.0,,,2479.0
64,2006-05-04,2451.0,,,2503.0
65,2006-05-08,2580.0,,,2508.0
66,2006-05-09,2503.0,,,2389.0
67,2006-05-10,2389.0,,,2384.0
68,2006-05-11,2403.0,,,2365.0
69,2006-05-12,2289.0,,,2293.0
70,2006-05-15,2270.0,,,2193.0
71,2006-05-16,2189.0,,,2036.0
72,2006-05-17,2050.0,,,2117.0
73,2006-05-18,2084.0,,,1945.0
74,2006-05-19,2003.0,,,2236.0
75,2006-05-22,2298.0,,,2570.0
76,2006-05-23,2594.0,,,2489.0
77,2006-05-24,2499.0,,,2861.0
78,2006-05-25,3052.0,,,3290.0
79,2006-05-26,3462.0,,,3281.0
80,2006-05-29,3386.0,,,2789.0
81,2006-05-30,2851.0,,,2828.0
82,2006-06-01,2775.0,,,2408.0
83,2006-06-02,2470.0,,,2279.0
84,2006-06-05,2313.0,,,2141.0
85,2006-06-07,1979.0,,,2050.0
86,2006-06-08,1983.0,,,2155.0
87,2006-06-09,2160.0,,,2146.0
88,2006-06-12,2203.0,,,2212.0
89,2006-06-13,2193.0,,,2065.0
90,2006-06-14,2012.0,,,2189.0
91,2006-06-15,2241.0,,,2241.0
92,2006-06-16,2298.0,,,2251.0
93,2006-06-19,2279.0,,,2122.0
94,2006-06-20,2079.0,,,2012.0
95,2006-06-21,2022.0,,,2174.0
96,2006-06-22,2184.0,,,2193.0
97,2006-06-23,2193.0,,,2522.0
98,2006-06-26,2594.0,,,2603.0
99,2006-06-27,2603.0,,,2680.0
100,2006-06-28,2618.0,,,2584.0
101,2006-06-29,2670.0,,,2718.0
102,2006-06-30,2737.0,,,2623.0
103,2006-07-03,2623.0,,,2494.0
104,2006-07-04,2537.0,,,2479.0
105,2006-07-05,2379.0,,,2551.0
106,2006-07-06,2527.0,,,2670.0
107,2006-07-07,2718.0,,,2575.0
108,2006-07-10,2556.0,,,2575.0
109,2006-07-11,2623.0,,,2718.0
110,2006-07-12,2737.0,,,2999.0
111,2006-07-13,2956.0,,,3014.0
