,Datetime,Open,High,Low,Close
0,2004-07-23,1745.0,,,1536.0
1,2004-07-26,1496.0,,,1448.0
2,2004-07-27,1461.0,,,1303.0
3,2004-07-28,1303.0,,,1324.0
4,2004-07-29,1314.0,,,1200.0
5,2004-07-30,1211.0,,,1097.0
6,2004-08-02,1093.0,,,1051.0
7,2004-08-03,1065.0,,,1051.0
8,2004-08-04,1021.0,,,944.0
9,2004-08-05,960.0,,,1040.0
10,2004-08-06,1013.0,,,1053.0
11,2004-08-09,1055.0,,,1179.0
12,2004-08-10,1225.0,,,1229.0
13,2004-08-11,1272.0,,,1240.0
14,2004-08-12,1303.0,,,1324.0
15,2004-08-13,1303.0,,,1303.0
16,2004-08-16,1305.0,,,1366.0
17,2004-08-17,1387.0,,,1328.0
18,2004-08-18,1326.0,,,1242.0
19,2004-08-19,1267.0,,,1229.0
20,2004-08-20,1227.0,,,1259.0
21,2004-08-23,1282.0,,,1267.0
22,2004-08-24,1259.0,,,1223.0
23,2004-08-25,1248.0,,,1297.0
24,2004-08-26,1307.0,,,1248.0
25,2004-08-27,1259.0,,,1227.0
26,2004-08-30,1213.0,,,1211.0
27,2004-08-31,1187.0,,,1206.0
28,2004-09-01,1198.0,,,1286.0
29,2004-09-02,1286.0,,,1257.0
30,2004-09-03,1274.0,,,1261.0
31,2004-09-06,1301.0,,,1305.0
32,2004-09-07,1332.0,,,1322.0
33,2004-09-08,1335.0,,,1284.0
34,2004-09-09,1265.0,,,1282.0
35,2004-09-10,1332.0,,,1286.0
36,2004-09-13,1303.0,,,1366.0
37,2004-09-14,1408.0,,,1419.0
38,2004-09-15,1452.0,,,1471.0
39,2004-09-16,1471.0,,,1475.0
40,2004-09-17,1488.0,,,1509.0
41,2004-09-20,1532.0,,,1534.0
42,2004-09-21,1545.0,,,1461.0
43,2004-09-22,1465.0,,,1370.0
44,2004-09-23,1377.0,,,1330.0
45,2004-09-24,1330.0,,,1431.0
46,2004-09-30,1417.0,,,1471.0
47,2004-10-01,1471.0,,,1450.0
48,2004-10-04,1499.0,,,1564.0
49,2004-10-05,1587.0,,,1557.0
50,2004-10-06,1557.0,,,1557.0
51,2004-10-07,1574.0,,,1471.0
52,2004-10-08,1442.0,,,1492.0
53,2004-10-11,1503.0,,,1524.0
54,2004-10-12,1539.0,,,1473.0
55,2004-10-13,1486.0,,,1427.0
56,2004-10-14,1431.0,,,1436.0
57,2004-10-15,1408.0,,,1431.0
58,2004-10-18,1419.0,,,1467.0
59,2004-10-19,1509.0,,,1444.0
60,2004-10-20,1419.0,,,1356.0
61,2004-10-21,1375.0,,,1341.0
62,2004-10-22,1335.0,,,1347.0
63,2004-10-25,1316.0,,,1305.0
64,2004-10-26,1316.0,,,1305.0
65,2004-10-27,1309.0,,,1280.0
66,2004-10-28,1307.0,,,1295.0
67,2004-10-29,1286.0,,,1246.0
68,2004-11-01,1229.0,,,1240.0
69,2004-11-02,1244.0,,,1261.0
70,2004-11-03,1267.0,,,1295.0
71,2004-11-04,1303.0,,,1282.0
72,2004-11-05,1295.0,,,1311.0
73,2004-11-08,1316.0,,,1272.0
74,2004-11-09,1261.0,,,1282.0
75,2004-11-10,1278.0,,,1250.0
76,2004-11-11,1248.0,,,1248.0
77,2004-11-12,1261.0,,,1240.0
78,2004-11-15,1272.0,,,1259.0
79,2004-11-16,1280.0,,,1250.0
80,2004-11-17,1242.0,,,1282.0
81,2004-11-18,1297.0,,,1324.0
82,2004-11-19,1345.0,,,1320.0
83,2004-11-22,1328.0,,,1278.0
84,2004-11-23,1286.0,,,1398.0
85,2004-11-24,1406.0,,,1402.0
86,2004-11-25,1440.0,,,1408.0
87,2004-11-26,1454.0,,,1402.0
88,2004-11-29,1429.0,,,1423.0
89,2004-11-30,1436.0,,,1513.0
90,2004-12-01,1524.0,,,1505.0
91,2004-12-02,1509.0,,,1505.0
92,2004-12-03,1513.0,,,1526.0
93,2004-12-06,1534.0,,,1593.0
94,2004-12-07,1587.0,,,1587.0
95,2004-12-08,1572.0,,,1764.0
96,2004-12-09,1724.0,,,1703.0
97,2004-12-10,1696.0,,,1639.0
98,2004-12-13,1639.0,,,1766.0
99,2004-12-14,1787.0,,,1660.0
100,2004-12-15,1715.0,,,1749.0
101,2004-12-16,1957.0,,,1957.0
102,2004-12-17,2058.0,,,1946.0
103,2004-12-20,1949.0,,,1906.0
104,2004-12-21,1934.0,,,1890.0
105,2004-12-22,1858.0,,,1890.0
106,2004-12-23,1909.0,,,1858.0
107,2004-12-24,1839.0,,,1934.0
108,2004-12-27,1976.0,,,2165.0
109,2004-12-28,2207.0,,,2102.0
110,2004-12-29,2354.0,,,2354.0
111,2004-12-30,2544.0,,,2636.0
112,2005-01-03,2880.0,,,2951.0
113,2005-01-04,3305.0,,,3305.0
114,2005-01-05,3658.0,,,3700.0
115,2005-01-06,4066.0,,,3742.0
116,2005-01-07,3746.0,,,3700.0
117,2005-01-10,3683.0,,,3898.0
118,2005-01-11,3973.0,,,3578.0
119,2005-01-12,3456.0,,,3208.0
120,2005-01-13,3284.0,,,3406.0
121,2005-01-14,3124.0,,,3208.0
122,2005-01-17,3208.0,,,3187.0
123,2005-01-18,3216.0,,,3321.0
124,2005-01-19,3439.0,,,3485.0
125,2005-01-20,3502.0,,,3355.0
126,2005-01-21,3300.0,,,3477.0
127,2005-01-24,3532.0,,,3721.0
128,2005-01-25,3721.0,,,3448.0
129,2005-01-26,3410.0,,,3094.0
130,2005-01-27,3069.0,,,2943.0
131,2005-01-28,3279.0,,,3296.0
132,2005-01-31,3145.0,,,3006.0
133,2005-02-01,3010.0,,,3031.0
134,2005-02-02,3103.0,,,3006.0
135,2005-02-03,2947.0,,,2859.0
136,2005-02-04,2825.0,,,2909.0
137,2005-02-07,2943.0,,,2922.0
138,2005-02-11,2922.0,,,2968.0
139,2005-02-14,3136.0,,,3321.0
140,2005-02-15,3595.0,,,3389.0
141,2005-02-16,3431.0,,,3406.0
142,2005-02-17,3456.0,,,3406.0
143,2005-02-18,3309.0,,,3208.0
144,2005-02-21,3141.0,,,3052.0
145,2005-02-22,3006.0,,,3136.0
146,2005-02-23,3027.0,,,3162.0
147,2005-02-24,3237.0,,,3208.0
