,Datetime,Open,High,Low,Close
0,2010-10-26,9150.0,,,8000.0
1,2010-10-27,8200.0,,,8160.0
2,2010-10-28,8450.0,,,7900.0
3,2010-10-29,8020.0,,,7450.0
4,2010-11-01,7510.0,,,7720.0
5,2010-11-02,8010.0,,,7850.0
6,2010-11-03,7900.0,,,7360.0
7,2010-11-04,7400.0,,,7190.0
8,2010-11-05,7290.0,,,7200.0
9,2010-11-08,7100.0,,,7160.0
10,2010-11-09,7230.0,,,7090.0
11,2010-11-10,7090.0,,,6990.0
12,2010-11-11,7000.0,,,6700.0
13,2010-11-12,6650.0,,,6300.0
14,2010-11-15,6280.0,,,6390.0
15,2010-11-16,6460.0,,,6160.0
16,2010-11-17,5900.0,,,5860.0
17,2010-11-18,5870.0,,,5870.0
18,2010-11-19,5910.0,,,6000.0
19,2010-11-22,5980.0,,,6000.0
20,2010-11-23,6060.0,,,5930.0
21,2010-11-24,5400.0,,,5580.0
22,2010-11-25,5610.0,,,5430.0
23,2010-11-26,5580.0,,,5010.0
24,2010-11-29,5010.0,,,5050.0
25,2010-11-30,5010.0,,,5050.0
26,2010-12-01,5050.0,,,5160.0
27,2010-12-02,5200.0,,,5150.0
28,2010-12-03,5150.0,,,5070.0
29,2010-12-06,5070.0,,,4900.0
30,2010-12-07,4870.0,,,4855.0
31,2010-12-08,4890.0,,,4850.0
32,2010-12-09,4885.0,,,4890.0
33,2010-12-10,4900.0,,,4975.0
34,2010-12-13,4990.0,,,4980.0
35,2010-12-14,4980.0,,,4875.0
36,2010-12-15,4945.0,,,4810.0
37,2010-12-16,4835.0,,,4630.0
38,2010-12-17,4630.0,,,4560.0
39,2010-12-20,4535.0,,,4400.0
40,2010-12-21,4400.0,,,4425.0
41,2010-12-22,4530.0,,,4410.0
42,2010-12-23,4430.0,,,4320.0
43,2010-12-24,4335.0,,,4315.0
44,2010-12-27,4330.0,,,4220.0
45,2010-12-28,4205.0,,,4050.0
46,2010-12-29,4090.0,,,4110.0
47,2010-12-30,4190.0,,,4200.0
48,2011-01-03,4290.0,,,4390.0
49,2011-01-04,4440.0,,,4410.0
50,2011-01-05,4420.0,,,5070.0
51,2011-01-06,5800.0,,,5830.0
52,2011-01-07,6290.0,,,5810.0
53,2011-01-10,5900.0,,,6680.0
54,2011-01-11,6800.0,,,6740.0
55,2011-01-12,6790.0,,,6000.0
56,2011-01-13,5910.0,,,5830.0
57,2011-01-14,5880.0,,,5830.0
58,2011-01-17,5930.0,,,6700.0
59,2011-01-18,6900.0,,,6140.0
60,2011-01-19,6220.0,,,5940.0
61,2011-01-20,5940.0,,,5750.0
62,2011-01-21,5760.0,,,5660.0
63,2011-01-24,5790.0,,,6100.0
64,2011-01-25,6200.0,,,5840.0
65,2011-01-26,5850.0,,,6160.0
66,2011-01-27,6220.0,,,5900.0
67,2011-01-28,5960.0,,,6360.0
68,2011-01-31,6300.0,,,6610.0
69,2011-02-01,6700.0,,,6510.0
70,2011-02-07,6650.0,,,6400.0
71,2011-02-08,6490.0,,,6060.0
72,2011-02-09,6010.0,,,5880.0
73,2011-02-10,5930.0,,,5700.0
74,2011-02-11,5850.0,,,5330.0
75,2011-02-14,5530.0,,,5340.0
76,2011-02-15,5370.0,,,5340.0
77,2011-02-16,5230.0,,,5210.0
78,2011-02-17,5300.0,,,4550.0
79,2011-02-18,4550.0,,,4665.0
80,2011-02-21,4710.0,,,5330.0
81,2011-02-22,5230.0,,,5030.0
82,2011-02-23,4980.0,,,4815.0
83,2011-02-24,4800.0,,,4660.0
84,2011-02-25,4685.0,,,4870.0
85,2011-02-28,4850.0,,,4805.0
86,2011-03-02,4700.0,,,4630.0
87,2011-03-03,4650.0,,,4755.0
88,2011-03-04,4930.0,,,5460.0
89,2011-03-07,5740.0,,,6060.0
90,2011-03-08,5850.0,,,6100.0
91,2011-03-09,6240.0,,,5950.0
92,2011-03-10,6000.0,,,5610.0
93,2011-03-11,5430.0,,,5570.0
94,2011-03-14,6000.0,,,5370.0
95,2011-03-15,5330.0,,,5090.0
96,2011-03-16,5120.0,,,4930.0
97,2011-03-17,4800.0,,,4800.0
98,2011-03-18,4855.0,,,5000.0
99,2011-03-21,5010.0,,,5200.0
100,2011-03-22,5250.0,,,5060.0
101,2011-03-23,5130.0,,,4965.0
102,2011-03-24,5120.0,,,5700.0
103,2011-03-25,5980.0,,,5510.0
104,2011-03-28,5610.0,,,5810.0
105,2011-03-29,5860.0,,,5670.0
106,2011-03-30,5730.0,,,5830.0
107,2011-03-31,5860.0,,,5730.0
108,2011-04-01,5830.0,,,5870.0
109,2011-04-04,5900.0,,,6080.0
110,2011-04-05,6170.0,,,6050.0
111,2011-04-06,6010.0,,,5860.0
112,2011-04-07,5890.0,,,5690.0
113,2011-04-08,5700.0,,,5710.0
114,2011-04-11,5750.0,,,5620.0
115,2011-04-12,5630.0,,,5400.0
116,2011-04-13,5400.0,,,5400.0
117,2011-04-14,5420.0,,,5670.0
118,2011-04-15,5740.0,,,5690.0
119,2011-04-18,5700.0,,,6000.0
120,2011-04-19,5930.0,,,5900.0
121,2011-04-20,5970.0,,,6100.0
122,2011-04-21,6140.0,,,5760.0
123,2011-04-22,5860.0,,,5970.0
124,2011-04-25,5870.0,,,5970.0
125,2011-04-26,6000.0,,,5630.0
126,2011-04-27,5640.0,,,5730.0
127,2011-04-28,5750.0,,,5640.0
128,2011-04-29,5640.0,,,5560.0
129,2011-05-02,5600.0,,,5650.0
130,2011-05-03,5720.0,,,5570.0
131,2011-05-04,5570.0,,,5620.0
132,2011-05-06,5620.0,,,5620.0
133,2011-05-09,5630.0,,,5620.0
134,2011-05-11,5580.0,,,5750.0
135,2011-05-12,5750.0,,,5800.0
136,2011-05-13,5830.0,,,5900.0
137,2011-05-16,5960.0,,,5850.0
138,2011-05-17,5750.0,,,5290.0
139,2011-05-18,5220.0,,,4900.0
140,2011-05-19,4910.0,,,4910.0
141,2011-05-20,4910.0,,,4590.0
142,2011-05-23,4585.0,,,4350.0
143,2011-05-24,4160.0,,,4480.0
144,2011-05-25,4580.0,,,4400.0
145,2011-05-26,4350.0,,,4410.0
146,2011-05-27,4510.0,,,4500.0
147,2011-05-30,4630.0,,,4465.0
148,2011-05-31,4630.0,,,4550.0
149,2011-06-01,4550.0,,,4405.0
150,2011-06-02,4275.0,,,4270.0
151,2011-06-03,4315.0,,,4080.0
152,2011-06-07,4000.0,,,4070.0
153,2011-06-08,4100.0,,,3900.0
154,2011-06-09,3810.0,,,3980.0
155,2011-06-10,4050.0,,,3940.0
156,2011-06-13,3950.0,,,3710.0
157,2011-06-14,3800.0,,,3700.0
158,2011-06-15,3710.0,,,3735.0
159,2011-06-16,3850.0,,,3600.0
160,2011-06-17,3600.0,,,3575.0
161,2011-06-20,3595.0,,,3480.0
162,2011-06-21,3450.0,,,3490.0
163,2011-06-22,3555.0,,,3580.0
164,2011-06-23,3600.0,,,3630.0
165,2011-06-24,3610.0,,,3945.0
166,2011-06-27,3805.0,,,3840.0
167,2011-06-28,3900.0,,,3845.0
168,2011-06-29,3880.0,,,3810.0
169,2011-06-30,3850.0,,,3880.0
170,2011-07-01,3890.0,,,3890.0
171,2011-07-04,3950.0,,,4005.0
172,2011-07-05,4035.0,,,4060.0
173,2011-07-06,4070.0,,,4010.0
174,2011-07-07,4100.0,,,4035.0
175,2011-07-08,4110.0,,,3980.0
176,2011-07-11,3960.0,,,3890.0
177,2011-07-12,3800.0,,,3720.0
178,2011-07-13,3660.0,,,3765.0
179,2011-07-14,3765.0,,,3730.0
180,2011-07-15,3795.0,,,3750.0
181,2011-07-18,3795.0,,,3895.0
182,2011-07-19,3770.0,,,3970.0
183,2011-07-20,3975.0,,,3950.0
184,2011-07-21,4080.0,,,3790.0
185,2011-07-22,3960.0,,,3860.0
186,2011-07-25,4010.0,,,3790.0
187,2011-07-26,3780.0,,,3815.0
188,2011-07-27,3830.0,,,3930.0
189,2011-07-28,3980.0,,,3925.0
190,2011-07-29,3860.0,,,3820.0
191,2011-08-01,3820.0,,,3910.0
192,2011-08-02,3895.0,,,3765.0
193,2011-08-03,3710.0,,,3710.0
194,2011-08-04,3700.0,,,3755.0
195,2011-08-05,3650.0,,,3490.0
196,2011-08-08,3300.0,,,3020.0
197,2011-08-09,2630.0,,,2755.0
198,2011-08-10,2770.0,,,2860.0
199,2011-08-11,2700.0,,,2900.0
200,2011-08-12,2990.0,,,2930.0
201,2011-08-16,2940.0,,,3080.0
202,2011-08-17,2900.0,,,3070.0
203,2011-08-18,3000.0,,,3060.0
204,2011-08-19,2920.0,,,2800.0
205,2011-08-22,2800.0,,,2895.0
206,2011-08-23,2885.0,,,2900.0
207,2011-08-24,3000.0,,,2750.0
208,2011-08-25,2970.0,,,2705.0
209,2011-08-26,2770.0,,,2780.0
