,Datetime,Open,High,Low,Close
0,2005-11-18,33066.0,,,28106.0
1,2005-11-21,27123.0,,,25961.0
2,2005-11-22,26810.0,,,25872.0
3,2005-11-23,26140.0,,,25157.0
4,2005-11-24,25157.0,,,28910.0
5,2005-11-25,29938.0,,,33245.0
6,2005-11-28,35747.0,,,36060.0
7,2005-11-29,36060.0,,,32306.0
8,2005-11-30,32619.0,,,31681.0
9,2005-12-01,31681.0,,,36417.0
10,2005-12-02,38428.0,,,35747.0
11,2005-12-05,35970.0,,,36685.0
12,2005-12-06,36194.0,,,35479.0
13,2005-12-07,34406.0,,,31055.0
14,2005-12-08,30698.0,,,31725.0
15,2005-12-09,30474.0,,,29893.0
16,2005-12-12,29178.0,,,28687.0
17,2005-12-13,28151.0,,,29759.0
18,2005-12-14,29759.0,,,29044.0
19,2005-12-15,29715.0,,,28017.0
20,2005-12-16,26900.0,,,26542.0
21,2005-12-19,24576.0,,,25470.0
22,2005-12-20,25112.0,,,25693.0
23,2005-12-21,25291.0,,,25425.0
24,2005-12-22,25738.0,,,26095.0
25,2005-12-23,27034.0,,,25738.0
26,2005-12-26,25604.0,,,23727.0
27,2005-12-27,23682.0,,,22297.0
28,2005-12-28,21895.0,,,22520.0
29,2005-12-29,22163.0,,,21805.0
30,2006-01-02,21493.0,,,21180.0
31,2006-01-03,21225.0,,,24353.0
32,2006-01-04,24487.0,,,24174.0
33,2006-01-05,24174.0,,,24129.0
34,2006-01-06,24576.0,,,23012.0
35,2006-01-09,23012.0,,,21962.0
36,2006-01-10,21671.0,,,21940.0
37,2006-01-11,21940.0,,,22342.0
38,2006-01-12,22386.0,,,21873.0
39,2006-01-13,21873.0,,,22520.0
40,2006-01-16,22789.0,,,22431.0
41,2006-01-17,22654.0,,,23369.0
42,2006-01-18,23995.0,,,23414.0
43,2006-01-19,23503.0,,,25336.0
44,2006-01-20,25916.0,,,21671.0
45,2006-01-23,20219.0,,,18432.0
46,2006-01-24,18432.0,,,17873.0
47,2006-01-25,17426.0,,,18499.0
48,2006-01-26,18186.0,,,18387.0
49,2006-01-27,18767.0,,,19169.0
50,2006-01-31,19393.0,,,19504.0
51,2006-02-01,19504.0,,,18074.0
52,2006-02-02,18544.0,,,17873.0
53,2006-02-03,17426.0,,,17203.0
54,2006-02-06,16153.0,,,17203.0
55,2006-02-07,17203.0,,,17873.0
56,2006-02-08,17739.0,,,17963.0
57,2006-02-09,18097.0,,,17426.0
58,2006-02-10,17426.0,,,17382.0
59,2006-02-13,17248.0,,,18164.0
60,2006-02-14,18275.0,,,18052.0
61,2006-02-15,18521.0,,,17784.0
62,2006-02-16,17471.0,,,17851.0
63,2006-02-17,18097.0,,,18767.0
64,2006-02-20,18588.0,,,18700.0
65,2006-02-21,18745.0,,,18499.0
66,2006-02-22,18298.0,,,18409.0
67,2006-02-23,18633.0,,,19661.0
68,2006-02-24,19884.0,,,19393.0
69,2006-02-27,19527.0,,,20107.0
70,2006-02-28,19795.0,,,19616.0
71,2006-03-02,19348.0,,,18544.0
72,2006-03-03,18387.0,,,17918.0
73,2006-03-06,17695.0,,,17627.0
74,2006-03-07,17270.0,,,17873.0
75,2006-03-08,17873.0,,,17382.0
76,2006-03-09,17136.0,,,17292.0
77,2006-03-10,17382.0,,,17717.0
78,2006-03-13,17739.0,,,17739.0
79,2006-03-14,17650.0,,,17627.0
80,2006-03-15,17426.0,,,17829.0
81,2006-03-16,17739.0,,,17158.0
82,2006-03-17,16980.0,,,17292.0
83,2006-03-20,19884.0,,,19884.0
84,2006-03-21,22833.0,,,22833.0
85,2006-03-22,22833.0,,,23593.0
86,2006-03-23,24040.0,,,22967.0
87,2006-03-24,22342.0,,,21001.0
88,2006-03-27,20644.0,,,22007.0
89,2006-03-28,21582.0,,,20219.0
90,2006-03-29,20040.0,,,20778.0
91,2006-03-30,20912.0,,,19437.0
92,2006-03-31,19661.0,,,20420.0
93,2006-04-03,20331.0,,,21225.0
94,2006-04-04,21001.0,,,21359.0
95,2006-04-05,21805.0,,,20554.0
96,2006-04-06,20532.0,,,20778.0
97,2006-04-07,20889.0,,,20778.0
98,2006-04-10,20398.0,,,19661.0
99,2006-04-11,19750.0,,,19817.0
100,2006-04-12,19929.0,,,19482.0
101,2006-04-13,19482.0,,,19705.0
102,2006-04-14,19929.0,,,20331.0
103,2006-04-17,20532.0,,,19571.0
104,2006-04-18,19571.0,,,19214.0
105,2006-04-19,19884.0,,,19214.0
106,2006-04-20,19258.0,,,19817.0
107,2006-04-21,20063.0,,,18320.0
108,2006-04-24,18119.0,,,18409.0
109,2006-04-25,18454.0,,,17963.0
110,2006-04-26,17829.0,,,17851.0
111,2006-04-27,17873.0,,,17583.0
112,2006-04-28,17627.0,,,17449.0
113,2006-05-02,17292.0,,,17382.0
114,2006-05-03,17426.0,,,17762.0
115,2006-05-04,17873.0,,,17292.0
116,2006-05-08,17471.0,,,17292.0
117,2006-05-09,17248.0,,,17426.0
118,2006-05-10,17806.0,,,16711.0
119,2006-05-11,16846.0,,,16667.0
120,2006-05-12,16667.0,,,16823.0
121,2006-05-15,16667.0,,,16421.0
122,2006-05-16,16242.0,,,16041.0
123,2006-05-17,16041.0,,,16175.0
124,2006-05-18,15192.0,,,15460.0
125,2006-05-19,14835.0,,,15192.0
126,2006-05-22,15617.0,,,14969.0
127,2006-05-23,15349.0,,,14969.0
