,Datetime,Open,High,Low,Close
0,2014-07-11,17000.0,,,14450.0
1,2014-07-14,13900.0,,,15450.0
2,2014-07-15,15700.0,,,15000.0
3,2014-07-16,14900.0,,,15150.0
4,2014-07-17,15250.0,,,14600.0
5,2014-07-18,14850.0,,,14400.0
6,2014-07-21,14750.0,,,14550.0
7,2014-07-22,14650.0,,,14450.0
8,2014-07-23,14600.0,,,14300.0
9,2014-07-24,14450.0,,,13700.0
10,2014-07-25,13600.0,,,13450.0
11,2014-07-28,13300.0,,,12750.0
12,2014-07-29,12850.0,,,12200.0
13,2014-07-30,12300.0,,,11650.0
14,2014-07-31,11850.0,,,12200.0
15,2014-08-01,12150.0,,,11950.0
16,2014-08-04,12100.0,,,12500.0
17,2014-08-05,12550.0,,,12150.0
18,2014-08-06,11900.0,,,11150.0
19,2014-08-07,11000.0,,,11200.0
20,2014-08-08,11200.0,,,10500.0
21,2014-08-11,10600.0,,,10000.0
22,2014-08-12,10000.0,,,10000.0
23,2014-08-13,10150.0,,,10350.0
24,2014-08-14,10300.0,,,10300.0
25,2014-08-18,10400.0,,,10300.0
26,2014-08-19,10400.0,,,11050.0
27,2014-08-20,10900.0,,,11150.0
28,2014-08-21,11150.0,,,10650.0
29,2014-08-22,10750.0,,,10800.0
30,2014-08-25,10800.0,,,10550.0
31,2014-08-26,10600.0,,,11150.0
32,2014-08-27,11250.0,,,10900.0
33,2014-08-28,10900.0,,,11300.0
34,2014-08-29,11600.0,,,11300.0
35,2014-09-01,11350.0,,,10750.0
36,2014-09-02,10900.0,,,10850.0
37,2014-09-03,10850.0,,,10650.0
38,2014-09-04,10650.0,,,10550.0
39,2014-09-05,10650.0,,,10950.0
40,2014-09-11,11000.0,,,11100.0
41,2014-09-12,11150.0,,,10900.0
42,2014-09-15,10850.0,,,10550.0
43,2014-09-16,10550.0,,,10400.0
44,2014-09-17,10400.0,,,10500.0
45,2014-09-18,10600.0,,,10550.0
46,2014-09-19,10600.0,,,10550.0
47,2014-09-22,10600.0,,,10300.0
48,2014-09-23,10350.0,,,10000.0
49,2014-09-24,9980.0,,,9480.0
50,2014-09-25,9520.0,,,8950.0
51,2014-09-26,8760.0,,,9000.0
52,2014-09-29,9030.0,,,8810.0
53,2014-09-30,8800.0,,,8620.0
54,2014-10-01,8510.0,,,8340.0
55,2014-10-02,8350.0,,,8570.0
56,2014-10-06,8720.0,,,8260.0
57,2014-10-07,8330.0,,,8280.0
58,2014-10-08,8260.0,,,8500.0
59,2014-10-10,8500.0,,,8050.0
60,2014-10-13,8040.0,,,7230.0
61,2014-10-14,6950.0,,,7240.0
62,2014-10-15,7320.0,,,7120.0
63,2014-10-16,7000.0,,,6810.0
64,2014-10-17,6830.0,,,6690.0
65,2014-10-20,6820.0,,,6920.0
66,2014-10-21,6970.0,,,7100.0
67,2014-10-22,7240.0,,,7100.0
68,2014-10-23,7090.0,,,7220.0
69,2014-10-24,7200.0,,,6370.0
70,2014-10-27,6350.0,,,6420.0
71,2014-10-28,6460.0,,,6220.0
72,2014-10-29,6240.0,,,6080.0
73,2014-10-30,6120.0,,,6080.0
74,2014-10-31,6100.0,,,6220.0
75,2014-11-03,6230.0,,,5950.0
76,2014-11-04,5930.0,,,5700.0
77,2014-11-05,5670.0,,,5590.0
78,2014-11-06,5520.0,,,5760.0
79,2014-11-07,5750.0,,,5850.0
80,2014-11-10,5860.0,,,6110.0
81,2014-11-11,6140.0,,,6130.0
82,2014-11-12,6150.0,,,6070.0
83,2014-11-13,6180.0,,,6040.0
84,2014-11-14,6040.0,,,5890.0
85,2014-11-17,5780.0,,,5840.0
86,2014-11-18,5870.0,,,5850.0
87,2014-11-19,5940.0,,,5780.0
88,2014-11-20,5830.0,,,5730.0
89,2014-11-21,5730.0,,,5910.0
90,2014-11-24,5910.0,,,6020.0
91,2014-11-25,6070.0,,,6100.0
92,2014-11-26,6190.0,,,6090.0
93,2014-11-27,6140.0,,,5870.0
94,2014-11-28,5810.0,,,5670.0
95,2014-12-01,5670.0,,,5440.0
96,2014-12-02,5500.0,,,5470.0
97,2014-12-03,5550.0,,,5620.0
98,2014-12-04,5640.0,,,5630.0
99,2014-12-05,5680.0,,,5920.0
100,2014-12-08,6000.0,,,6050.0
101,2014-12-09,6080.0,,,5970.0
102,2014-12-10,6000.0,,,6320.0
103,2014-12-11,6310.0,,,6490.0
104,2014-12-12,6550.0,,,6280.0
105,2014-12-15,6230.0,,,6170.0
106,2014-12-16,6130.0,,,5950.0
107,2014-12-17,6000.0,,,6070.0
108,2014-12-18,6110.0,,,6850.0
109,2014-12-19,6950.0,,,7050.0
110,2014-12-22,7090.0,,,7360.0
111,2014-12-23,7490.0,,,6950.0
112,2014-12-24,6950.0,,,6710.0
113,2014-12-26,6800.0,,,7020.0
114,2014-12-29,7090.0,,,7140.0
115,2014-12-30,7200.0,,,6920.0
116,2015-01-02,6920.0,,,7330.0
117,2015-01-05,7390.0,,,7430.0
118,2015-01-06,7400.0,,,7420.0
119,2015-01-07,7760.0,,,8210.0
120,2015-01-08,8300.0,,,8480.0
121,2015-01-09,8730.0,,,8360.0
122,2015-01-12,8480.0,,,8550.0
123,2015-01-13,8650.0,,,8690.0
124,2015-01-14,8800.0,,,8540.0
125,2015-01-15,8450.0,,,8290.0
126,2015-01-16,8360.0,,,8570.0
127,2015-01-19,8640.0,,,9080.0
128,2015-01-20,9250.0,,,9130.0
129,2015-01-21,9580.0,,,9800.0
130,2015-01-22,9870.0,,,9510.0
131,2015-01-23,9520.0,,,9540.0
132,2015-01-26,9590.0,,,9310.0
133,2015-01-27,9360.0,,,8900.0
134,2015-01-28,8930.0,,,9450.0
135,2015-01-29,9350.0,,,9330.0
136,2015-01-30,9390.0,,,9050.0
137,2015-02-02,8950.0,,,9260.0
138,2015-02-03,9290.0,,,9040.0
139,2015-02-04,9100.0,,,8610.0
140,2015-02-05,8600.0,,,8540.0
141,2015-02-06,8540.0,,,8270.0
142,2015-02-09,8340.0,,,7890.0
143,2015-02-10,7890.0,,,8490.0
144,2015-02-11,8400.0,,,8490.0
145,2015-02-12,8270.0,,,8770.0
146,2015-02-13,9000.0,,,9280.0
147,2015-02-16,9330.0,,,9380.0
148,2015-02-17,9380.0,,,9170.0
149,2015-02-23,9290.0,,,8790.0
150,2015-02-24,8710.0,,,9210.0
151,2015-02-25,9330.0,,,9100.0
152,2015-02-26,8980.0,,,9420.0
153,2015-02-27,9500.0,,,9240.0
154,2015-03-02,9240.0,,,9060.0
155,2015-03-03,9150.0,,,9180.0
156,2015-03-04,9200.0,,,9090.0
157,2015-03-05,9030.0,,,9010.0
158,2015-03-06,9090.0,,,9090.0
159,2015-03-09,9000.0,,,9070.0
160,2015-03-10,9200.0,,,9710.0
161,2015-03-11,9850.0,,,10200.0
162,2015-03-12,10350.0,,,9980.0
163,2015-03-13,10050.0,,,10150.0
