,Datetime,Open,High,Low,Close
0,2020-08-13,12900.0,,,11700.0
1,2020-08-14,11800.0,,,11800.0
2,2020-08-18,11700.0,,,10950.0
3,2020-08-19,10850.0,,,11050.0
4,2020-08-20,11250.0,,,11200.0
5,2020-08-21,11200.0,,,11550.0
6,2020-08-24,11500.0,,,12250.0
7,2020-08-25,12250.0,,,12500.0
8,2020-08-26,12650.0,,,12500.0
9,2020-08-27,12500.0,,,12200.0
10,2020-08-28,12150.0,,,12650.0
11,2020-08-31,12850.0,,,13350.0
12,2020-09-01,13550.0,,,13350.0
13,2020-09-02,13350.0,,,14000.0
14,2020-09-03,14000.0,,,13650.0
15,2020-09-04,13000.0,,,13150.0
16,2020-09-07,13150.0,,,12550.0
17,2020-09-08,12750.0,,,12500.0
18,2020-09-09,12200.0,,,13150.0
19,2020-09-10,13100.0,,,13600.0
20,2020-09-11,13600.0,,,13500.0
21,2020-09-14,13550.0,,,13350.0
22,2020-09-15,13400.0,,,13400.0
23,2020-09-16,13600.0,,,13150.0
24,2020-09-17,13400.0,,,13100.0
25,2020-09-18,13100.0,,,12700.0
26,2020-09-21,13100.0,,,12400.0
27,2020-09-22,12200.0,,,12350.0
28,2020-09-23,12650.0,,,12350.0
29,2020-09-24,12050.0,,,11700.0
30,2020-09-25,11950.0,,,11600.0
31,2020-09-28,11650.0,,,12100.0
32,2020-09-29,12200.0,,,12350.0
33,2020-10-05,12350.0,,,12300.0
34,2020-10-06,12650.0,,,12150.0
35,2020-10-07,12150.0,,,12400.0
36,2020-10-08,12600.0,,,13100.0
37,2020-10-12,13350.0,,,13400.0
38,2020-10-13,13550.0,,,13150.0
39,2020-10-14,13450.0,,,13000.0
40,2020-10-15,13000.0,,,12350.0
41,2020-10-16,12150.0,,,12250.0
42,2020-10-19,12200.0,,,12250.0
43,2020-10-20,11900.0,,,12500.0
44,2020-10-21,12350.0,,,12450.0
45,2020-10-22,12500.0,,,11900.0
46,2020-10-23,12000.0,,,11950.0
47,2020-10-26,12000.0,,,12000.0
48,2020-10-27,12000.0,,,11850.0
49,2020-10-28,11850.0,,,11850.0
50,2020-10-29,11600.0,,,11800.0
51,2020-10-30,11950.0,,,11400.0
52,2020-11-02,11400.0,,,11200.0
53,2020-11-03,11200.0,,,11200.0
54,2020-11-04,11250.0,,,11150.0
55,2020-11-05,11200.0,,,11300.0
56,2020-11-06,11500.0,,,10750.0
57,2020-11-09,10800.0,,,10850.0
58,2020-11-10,11000.0,,,10950.0
59,2020-11-11,11000.0,,,11100.0
60,2020-11-12,11000.0,,,11000.0
61,2020-11-13,11100.0,,,11400.0
62,2020-11-16,11350.0,,,11900.0
63,2020-11-17,11900.0,,,11700.0
64,2020-11-18,11750.0,,,11750.0
65,2020-11-19,11700.0,,,11700.0
66,2020-11-20,11800.0,,,12150.0
67,2020-11-23,12300.0,,,12050.0
68,2020-11-24,12050.0,,,12000.0
69,2020-11-25,12050.0,,,11700.0
70,2020-11-26,11600.0,,,11950.0
71,2020-11-27,12100.0,,,11850.0
72,2020-11-30,11900.0,,,11700.0
73,2020-12-01,11650.0,,,11700.0
74,2020-12-02,11750.0,,,11550.0
75,2020-12-03,11600.0,,,11300.0
76,2020-12-04,11300.0,,,11250.0
77,2020-12-07,11250.0,,,11150.0
78,2020-12-08,11200.0,,,11200.0
79,2020-12-09,11200.0,,,11400.0
80,2020-12-10,11400.0,,,11150.0
81,2020-12-11,11150.0,,,11350.0
82,2020-12-14,11350.0,,,11400.0
83,2020-12-15,11400.0,,,11500.0
84,2020-12-16,11500.0,,,11400.0
85,2020-12-17,11400.0,,,11250.0
86,2020-12-18,11300.0,,,11200.0
87,2020-12-21,11150.0,,,10800.0
88,2020-12-22,10950.0,,,10600.0
89,2020-12-23,10600.0,,,10600.0
90,2020-12-24,10600.0,,,10750.0
91,2020-12-28,10750.0,,,10350.0
92,2020-12-29,10400.0,,,10400.0
93,2020-12-30,10400.0,,,10700.0
94,2021-01-04,10700.0,,,10450.0
95,2021-01-05,10450.0,,,10450.0
96,2021-01-06,10550.0,,,10600.0
97,2021-01-07,10650.0,,,10900.0
98,2021-01-08,11100.0,,,10700.0
99,2021-01-11,10600.0,,,10300.0
100,2021-01-12,10400.0,,,11000.0
101,2021-01-13,11000.0,,,10950.0
102,2021-01-14,10950.0,,,11150.0
103,2021-01-15,11200.0,,,10800.0
104,2021-01-18,10800.0,,,10900.0
105,2021-01-19,11100.0,,,10850.0
106,2021-01-20,11000.0,,,12200.0
107,2021-01-21,12300.0,,,12100.0
108,2021-01-22,12000.0,,,12550.0
109,2021-01-25,12700.0,,,12800.0
110,2021-01-26,12750.0,,,12250.0
111,2021-01-27,12300.0,,,11750.0
112,2021-01-28,11400.0,,,11100.0
113,2021-01-29,11250.0,,,10850.0
114,2021-02-01,10650.0,,,11050.0
115,2021-02-02,11350.0,,,11850.0
116,2021-02-03,11950.0,,,11800.0
117,2021-02-04,11750.0,,,11350.0
118,2021-02-05,11400.0,,,10950.0
119,2021-02-08,10950.0,,,10950.0
120,2021-02-09,10950.0,,,10900.0
121,2021-02-10,10950.0,,,10850.0
122,2021-02-15,10950.0,,,11000.0
123,2021-02-16,11050.0,,,10900.0
124,2021-02-17,11050.0,,,11450.0
125,2021-02-18,11600.0,,,11450.0
126,2021-02-19,11400.0,,,11350.0
127,2021-02-22,11300.0,,,11100.0
128,2021-02-23,11000.0,,,11000.0
129,2021-02-24,11000.0,,,10600.0
130,2021-02-25,10800.0,,,10850.0
131,2021-02-26,10700.0,,,10500.0
132,2021-03-02,10750.0,,,10650.0
133,2021-03-03,10700.0,,,10850.0
134,2021-03-04,10900.0,,,10900.0
135,2021-03-05,10700.0,,,11000.0
136,2021-03-08,11200.0,,,11050.0
137,2021-03-09,11100.0,,,11100.0
138,2021-03-10,11300.0,,,10700.0
139,2021-03-11,10800.0,,,10750.0
140,2021-03-12,10900.0,,,10900.0
141,2021-03-15,10900.0,,,10950.0
142,2021-03-16,11000.0,,,11100.0
143,2021-03-17,11150.0,,,11100.0
144,2021-03-18,11200.0,,,11100.0
145,2021-03-19,11000.0,,,10950.0
146,2021-03-22,10950.0,,,10900.0
147,2021-03-23,11000.0,,,10850.0
148,2021-03-24,10800.0,,,10800.0
149,2021-03-25,10800.0,,,10900.0
150,2021-03-26,10900.0,,,10800.0
151,2021-03-29,10850.0,,,10750.0
152,2021-03-30,10650.0,,,10650.0
153,2021-03-31,10800.0,,,11400.0
154,2021-04-01,11450.0,,,11350.0
155,2021-04-02,11350.0,,,11700.0
156,2021-04-05,12100.0,,,11900.0
157,2021-04-06,12100.0,,,12000.0
158,2021-04-07,12050.0,,,11700.0
159,2021-04-08,11750.0,,,11600.0
160,2021-04-09,11600.0,,,11650.0
161,2021-04-12,11700.0,,,11900.0
162,2021-04-13,12000.0,,,11850.0
163,2021-04-14,11950.0,,,11950.0
164,2021-04-15,11950.0,,,12400.0
165,2021-04-16,12450.0,,,12450.0
166,2021-04-19,12500.0,,,12000.0
167,2021-04-20,12000.0,,,12150.0
168,2021-04-21,12300.0,,,11750.0
169,2021-04-22,11800.0,,,12000.0
170,2021-04-23,12150.0,,,11850.0
171,2021-04-26,11800.0,,,12000.0
172,2021-04-27,12050.0,,,11750.0
173,2021-04-28,11750.0,,,11450.0
174,2021-04-29,11350.0,,,11250.0
175,2021-04-30,11200.0,,,11500.0
176,2021-05-03,11500.0,,,11750.0
177,2021-05-04,11950.0,,,11900.0
178,2021-05-06,11900.0,,,12100.0
179,2021-05-07,12100.0,,,12150.0
180,2021-05-10,11800.0,,,12450.0
181,2021-05-11,12400.0,,,12650.0
182,2021-05-12,12800.0,,,12700.0
183,2021-05-13,12200.0,,,12550.0
