,Datetime,Open,High,Low,Close
0,2010-10-22,15332.0,,,13047.0
1,2010-10-25,12692.0,,,13403.0
2,2010-10-26,13352.0,,,12946.0
3,2010-10-27,12869.0,,,13149.0
4,2010-10-28,13199.0,,,12743.0
5,2010-10-29,12743.0,,,13276.0
6,2010-11-01,13428.0,,,13961.0
7,2010-11-02,13910.0,,,13961.0
8,2010-11-03,14063.0,,,14824.0
9,2010-11-04,15027.0,,,14621.0
10,2010-11-05,14723.0,,,13961.0
11,2010-11-08,13961.0,,,14189.0
12,2010-11-09,14266.0,,,13809.0
13,2010-11-10,13656.0,,,13403.0
14,2010-11-11,13301.0,,,12768.0
15,2010-11-12,12996.0,,,11854.0
16,2010-11-15,11575.0,,,11575.0
17,2010-11-16,11600.0,,,11524.0
18,2010-11-17,11296.0,,,11727.0
19,2010-11-18,11879.0,,,12184.0
20,2010-11-19,12260.0,,,12133.0
21,2010-11-22,12083.0,,,11829.0
22,2010-11-23,11829.0,,,11448.0
23,2010-11-24,10813.0,,,10966.0
24,2010-11-25,11194.0,,,11093.0
25,2010-11-26,11169.0,,,10864.0
26,2010-11-29,10763.0,,,11016.0
27,2010-11-30,11016.0,,,11473.0
28,2010-12-01,11448.0,,,11651.0
29,2010-12-02,11651.0,,,11524.0
30,2010-12-03,11626.0,,,11499.0
31,2010-12-06,11524.0,,,11905.0
32,2010-12-07,11778.0,,,11930.0
33,2010-12-08,11803.0,,,11626.0
34,2010-12-09,11676.0,,,11626.0
35,2010-12-10,11676.0,,,11651.0
36,2010-12-13,11499.0,,,11575.0
37,2010-12-14,11651.0,,,11575.0
38,2010-12-15,11600.0,,,11956.0
39,2010-12-16,11981.0,,,11778.0
40,2010-12-17,11778.0,,,11930.0
41,2010-12-20,11829.0,,,11676.0
42,2010-12-21,11879.0,,,11702.0
43,2010-12-22,11727.0,,,11651.0
44,2010-12-23,11676.0,,,11549.0
45,2010-12-24,11549.0,,,11600.0
46,2010-12-27,11549.0,,,11651.0
47,2010-12-28,11575.0,,,11778.0
48,2010-12-29,11473.0,,,11321.0
49,2010-12-30,11270.0,,,11321.0
50,2011-01-03,11321.0,,,10991.0
51,2011-01-04,10966.0,,,11016.0
52,2011-01-05,11067.0,,,11067.0
53,2011-01-06,11143.0,,,11118.0
54,2011-01-07,11169.0,,,11067.0
55,2011-01-10,11067.0,,,11067.0
56,2011-01-11,11118.0,,,11219.0
57,2011-01-12,11219.0,,,11753.0
58,2011-01-13,11854.0,,,11626.0
59,2011-01-14,11626.0,,,11753.0
60,2011-01-17,11854.0,,,11499.0
61,2011-01-18,11423.0,,,11549.0
62,2011-01-19,11600.0,,,12032.0
63,2011-01-20,12032.0,,,12565.0
64,2011-01-21,12946.0,,,12565.0
65,2011-01-24,12463.0,,,12260.0
66,2011-01-25,12387.0,,,11854.0
67,2011-01-26,11829.0,,,11829.0
68,2011-01-27,11676.0,,,11854.0
69,2011-01-28,11854.0,,,11473.0
70,2011-01-31,11194.0,,,11169.0
71,2011-02-01,11143.0,,,11321.0
72,2011-02-07,11372.0,,,11321.0
73,2011-02-08,11372.0,,,11321.0
74,2011-02-09,11372.0,,,11016.0
75,2011-02-10,11016.0,,,10686.0
76,2011-02-11,10534.0,,,10559.0
77,2011-02-14,10712.0,,,10534.0
78,2011-02-15,10534.0,,,10407.0
79,2011-02-16,10407.0,,,10153.0
80,2011-02-17,10153.0,,,10128.0
81,2011-02-18,10153.0,,,10382.0
82,2011-02-21,10306.0,,,10712.0
83,2011-02-22,10864.0,,,10610.0
84,2011-02-23,10585.0,,,10407.0
85,2011-02-24,10204.0,,,10153.0
86,2011-02-25,10356.0,,,10433.0
87,2011-02-28,10407.0,,,10306.0
88,2011-03-02,10255.0,,,10128.0
89,2011-03-03,10204.0,,,10179.0
90,2011-03-04,10204.0,,,10407.0
91,2011-03-07,10356.0,,,10889.0
92,2011-03-08,11067.0,,,11448.0
93,2011-03-09,11372.0,,,11270.0
94,2011-03-10,11219.0,,,11093.0
95,2011-03-11,10813.0,,,10864.0
