,Datetime,Open,High,Low,Close
0,2019-03-15,4104.0,,,3543.0
1,2019-03-18,3503.0,,,4604.0
2,2019-03-19,5005.0,,,5238.0
3,2019-03-20,5458.0,,,5138.0
4,2019-03-21,5158.0,,,5138.0
5,2019-03-22,4991.0,,,4798.0
6,2019-03-25,4718.0,,,4624.0
7,2019-03-26,4631.0,,,4471.0
8,2019-03-27,4631.0,,,4404.0
9,2019-03-28,4344.0,,,4197.0
10,2019-03-29,4244.0,,,4184.0
11,2019-04-01,4257.0,,,4464.0
12,2019-04-02,4531.0,,,4537.0
13,2019-04-03,4631.0,,,5085.0
14,2019-04-04,5085.0,,,5118.0
15,2019-04-05,5171.0,,,5198.0
16,2019-04-08,5271.0,,,5438.0
17,2019-04-09,5525.0,,,5258.0
18,2019-04-10,5211.0,,,5298.0
19,2019-04-11,5225.0,,,5312.0
20,2019-04-12,5245.0,,,5465.0
21,2019-04-15,5518.0,,,5845.0
22,2019-04-16,5725.0,,,5538.0
23,2019-04-17,5538.0,,,5432.0
24,2019-04-18,5405.0,,,5145.0
25,2019-04-19,5118.0,,,5085.0
26,2019-04-22,5138.0,,,4998.0
27,2019-04-23,4944.0,,,4844.0
28,2019-04-24,4904.0,,,5171.0
29,2019-04-25,5138.0,,,4871.0
30,2019-04-26,4798.0,,,4891.0
31,2019-04-29,4891.0,,,4891.0
32,2019-04-30,4998.0,,,5031.0
33,2019-05-02,4998.0,,,4938.0
34,2019-05-03,4944.0,,,4978.0
35,2019-05-07,4838.0,,,4864.0
36,2019-05-08,4751.0,,,4511.0
37,2019-05-09,4497.0,,,4597.0
38,2019-05-10,4624.0,,,4531.0
39,2019-05-13,4444.0,,,4237.0
40,2019-05-14,4137.0,,,4250.0
41,2019-05-15,4304.0,,,4611.0
42,2019-05-16,4651.0,,,4324.0
43,2019-05-17,4457.0,,,4230.0
44,2019-05-20,4204.0,,,4070.0
45,2019-05-21,4024.0,,,4057.0
46,2019-05-22,4130.0,,,4077.0
47,2019-05-23,4084.0,,,4184.0
48,2019-05-24,4117.0,,,4257.0
49,2019-05-27,4230.0,,,4644.0
50,2019-05-28,4557.0,,,4551.0
51,2019-05-29,4551.0,,,4464.0
52,2019-05-30,4417.0,,,4471.0
53,2019-05-31,4411.0,,,4357.0
54,2019-06-03,4304.0,,,4137.0
55,2019-06-04,4144.0,,,4137.0
56,2019-06-05,4184.0,,,4144.0
57,2019-06-07,4144.0,,,4144.0
58,2019-06-10,4204.0,,,4177.0
59,2019-06-11,4237.0,,,4264.0
60,2019-06-12,4297.0,,,4357.0
61,2019-06-13,4371.0,,,4277.0
62,2019-06-14,4290.0,,,4110.0
63,2019-06-17,4137.0,,,4084.0
64,2019-06-18,4064.0,,,3963.0
65,2019-06-19,4010.0,,,3917.0
66,2019-06-20,3943.0,,,4130.0
67,2019-06-21,4130.0,,,4070.0
68,2019-06-24,4090.0,,,3984.0
69,2019-06-25,4030.0,,,3810.0
70,2019-06-26,3763.0,,,3850.0
71,2019-06-27,3850.0,,,3783.0
72,2019-06-28,3703.0,,,3703.0
73,2019-07-01,3670.0,,,3737.0
74,2019-07-02,3757.0,,,3863.0
75,2019-07-03,3857.0,,,3777.0
76,2019-07-04,3777.0,,,3657.0
77,2019-07-05,3657.0,,,3677.0
78,2019-07-08,3643.0,,,3503.0
79,2019-07-09,3436.0,,,3416.0
80,2019-07-10,3416.0,,,3490.0
81,2019-07-11,3503.0,,,3476.0
82,2019-07-12,3516.0,,,3476.0
83,2019-07-15,3750.0,,,3496.0
84,2019-07-16,3496.0,,,3757.0
85,2019-07-17,3710.0,,,3783.0
86,2019-07-18,3717.0,,,3770.0
87,2019-07-19,3783.0,,,3910.0
88,2019-07-22,3903.0,,,3923.0
89,2019-07-23,3990.0,,,3890.0
90,2019-07-24,3897.0,,,3823.0
91,2019-07-25,3863.0,,,3843.0
92,2019-07-26,3817.0,,,3883.0
93,2019-07-29,3830.0,,,3603.0
94,2019-07-30,3536.0,,,3536.0
95,2019-07-31,3490.0,,,3763.0
96,2019-08-01,3683.0,,,3970.0
97,2019-08-02,3943.0,,,3923.0
98,2019-08-05,3843.0,,,3523.0
99,2019-08-06,3430.0,,,3206.0
100,2019-08-07,3206.0,,,3239.0
101,2019-08-08,3276.0,,,3430.0
102,2019-08-09,3516.0,,,3356.0
103,2019-08-12,3356.0,,,3350.0
104,2019-08-13,3326.0,,,3313.0
105,2019-08-14,3376.0,,,3306.0
106,2019-08-16,3246.0,,,3179.0
107,2019-08-19,3236.0,,,3206.0
108,2019-08-20,3229.0,,,3303.0
109,2019-08-21,3303.0,,,3376.0
110,2019-08-22,3410.0,,,3363.0
111,2019-08-23,3370.0,,,3266.0
112,2019-08-26,3139.0,,,3036.0
113,2019-08-27,3083.0,,,2989.0
114,2019-08-28,3023.0,,,3103.0
115,2019-08-29,3103.0,,,3043.0
116,2019-08-30,3096.0,,,3213.0
117,2019-09-02,3199.0,,,3213.0
118,2019-09-03,3273.0,,,3189.0
119,2019-09-04,3189.0,,,3236.0
120,2019-09-05,3236.0,,,3289.0
121,2019-09-06,3296.0,,,3289.0
122,2019-09-09,3306.0,,,3203.0
123,2019-09-10,3183.0,,,3186.0
124,2019-09-11,3183.0,,,3296.0
125,2019-09-16,3313.0,,,3283.0
126,2019-09-17,3259.0,,,3216.0
127,2019-09-18,3219.0,,,3186.0
128,2019-09-19,3219.0,,,3183.0
129,2019-09-20,3196.0,,,3176.0
130,2019-09-23,3179.0,,,3133.0
131,2019-09-24,3123.0,,,3109.0
132,2019-09-25,3096.0,,,3013.0
133,2019-09-26,3006.0,,,2989.0
134,2019-09-27,2969.0,,,2969.0
135,2019-09-30,2952.0,,,2879.0
136,2019-10-01,2879.0,,,2876.0
137,2019-10-02,2876.0,,,2876.0
138,2019-10-04,2876.0,,,2852.0
139,2019-10-07,2856.0,,,2896.0
140,2019-10-08,2909.0,,,2942.0
141,2019-10-10,2922.0,,,2879.0
142,2019-10-11,2896.0,,,2872.0
143,2019-10-14,2882.0,,,2942.0
144,2019-10-15,2956.0,,,2952.0
145,2019-10-16,2952.0,,,2993.0
146,2019-10-17,3003.0,,,2956.0
147,2019-10-18,2956.0,,,2956.0
148,2019-10-21,2976.0,,,2916.0
149,2019-10-22,2916.0,,,2979.0
150,2019-10-23,2979.0,,,2986.0
151,2019-10-24,2956.0,,,3013.0
152,2019-10-25,3069.0,,,3006.0
153,2019-10-28,3009.0,,,3036.0
154,2019-10-29,3049.0,,,3063.0
155,2019-10-30,3059.0,,,3023.0
156,2019-10-31,3016.0,,,3033.0
157,2019-11-01,3043.0,,,3056.0
158,2019-11-04,3059.0,,,3079.0
159,2019-11-05,3096.0,,,3123.0
160,2019-11-06,3123.0,,,3229.0
161,2019-11-07,3226.0,,,3166.0
162,2019-11-08,3166.0,,,3199.0
163,2019-11-11,3183.0,,,3213.0
164,2019-11-12,3213.0,,,3263.0
165,2019-11-13,3243.0,,,3236.0
166,2019-11-14,3209.0,,,3209.0
167,2019-11-15,3209.0,,,3203.0
168,2019-11-18,3169.0,,,3146.0
169,2019-11-19,3116.0,,,3136.0
170,2019-11-20,3183.0,,,3013.0
171,2019-11-21,2969.0,,,2909.0
172,2019-11-22,2906.0,,,2936.0
173,2019-11-25,2939.0,,,3043.0
174,2019-11-26,3043.0,,,3063.0
175,2019-11-27,3079.0,,,3096.0
176,2019-11-28,3083.0,,,3049.0
177,2019-11-29,3059.0,,,2989.0
178,2019-12-02,3016.0,,,2906.0
179,2019-12-03,2919.0,,,2906.0
180,2019-12-04,2889.0,,,2872.0
181,2019-12-05,2889.0,,,2786.0
182,2019-12-06,2782.0,,,2812.0
183,2019-12-09,2812.0,,,2839.0
184,2019-12-10,2839.0,,,2842.0
185,2019-12-11,2876.0,,,3103.0
186,2019-12-12,3076.0,,,3123.0
187,2019-12-13,3126.0,,,3153.0
188,2019-12-16,3189.0,,,3219.0
189,2019-12-17,3223.0,,,3216.0
190,2019-12-18,3203.0,,,3196.0
191,2019-12-19,3196.0,,,3216.0
192,2019-12-20,3229.0,,,3213.0
193,2019-12-23,3226.0,,,3236.0
194,2019-12-24,3266.0,,,3229.0
195,2019-12-26,3169.0,,,3310.0
196,2019-12-27,3310.0,,,3315.0
197,2019-12-30,3315.0,,,3235.0
198,2020-01-02,3255.0,,,3150.0
199,2020-01-03,3130.0,,,3205.0
200,2020-01-06,3145.0,,,3045.0
201,2020-01-07,3020.0,,,3070.0
202,2020-01-08,3075.0,,,2925.0
203,2020-01-09,2990.0,,,3035.0
204,2020-01-10,3020.0,,,3205.0
205,2020-01-13,3205.0,,,3385.0
206,2020-01-14,3375.0,,,3355.0
207,2020-01-15,3375.0,,,3350.0
208,2020-01-16,3350.0,,,3355.0
209,2020-01-17,3395.0,,,3355.0
210,2020-01-20,3320.0,,,3195.0
211,2020-01-21,3195.0,,,3115.0
212,2020-01-22,3115.0,,,3235.0
213,2020-01-23,3215.0,,,3250.0
214,2020-01-28,3050.0,,,3055.0
215,2020-01-29,3085.0,,,3090.0
216,2020-01-30,3100.0,,,3030.0
217,2020-01-31,3030.0,,,3020.0
218,2020-02-03,2990.0,,,3005.0
219,2020-02-04,3030.0,,,3155.0
220,2020-02-05,3155.0,,,3135.0
221,2020-02-06,3135.0,,,3150.0
222,2020-02-07,3160.0,,,3130.0
223,2020-02-10,3130.0,,,3180.0
224,2020-02-11,3205.0,,,3205.0
225,2020-02-12,3220.0,,,3215.0
226,2020-02-13,3225.0,,,3215.0
227,2020-02-14,3215.0,,,3210.0
228,2020-02-17,3195.0,,,3190.0
229,2020-02-18,3170.0,,,3120.0
230,2020-02-19,3125.0,,,3095.0
231,2020-02-20,3130.0,,,3060.0
232,2020-02-21,3010.0,,,2980.0
233,2020-02-24,2920.0,,,2855.0
234,2020-02-25,2815.0,,,2935.0
235,2020-02-26,2905.0,,,2945.0
236,2020-02-27,2945.0,,,2875.0
237,2020-02-28,2820.0,,,2720.0
238,2020-03-02,2670.0,,,2815.0
239,2020-03-03,2840.0,,,2805.0
240,2020-03-04,2780.0,,,2810.0
241,2020-03-05,2860.0,,,2885.0
242,2020-03-06,2885.0,,,2800.0
243,2020-03-09,2705.0,,,2630.0
244,2020-03-10,2550.0,,,2620.0
245,2020-03-11,2620.0,,,2480.0
246,2020-03-12,2390.0,,,2160.0
247,2020-03-13,1900.0,,,2085.0
248,2020-03-16,2050.0,,,1970.0
249,2020-03-17,1710.0,,,2035.0
250,2020-03-18,2035.0,,,1900.0
251,2020-03-19,1890.0,,,1580.0
252,2020-03-20,1600.0,,,1750.0
253,2020-03-23,1595.0,,,1685.0
254,2020-03-24,1700.0,,,1800.0
255,2020-03-25,1855.0,,,1840.0
256,2020-03-26,1895.0,,,2115.0
257,2020-03-27,2250.0,,,2115.0
258,2020-03-30,2180.0,,,2270.0
259,2020-03-31,2420.0,,,2300.0
260,2020-04-01,2300.0,,,2210.0
261,2020-04-02,2185.0,,,2235.0
262,2020-04-03,2260.0,,,2185.0
263,2020-04-06,2185.0,,,2295.0
264,2020-04-07,2360.0,,,2280.0
265,2020-04-08,2310.0,,,2445.0
266,2020-04-09,2465.0,,,2415.0
267,2020-04-10,2425.0,,,2415.0
268,2020-04-13,2400.0,,,2390.0
269,2020-04-14,2530.0,,,2475.0
270,2020-04-16,2475.0,,,2550.0
271,2020-04-17,2565.0,,,2680.0
272,2020-04-20,2730.0,,,2690.0
273,2020-04-21,2640.0,,,2585.0
274,2020-04-22,2585.0,,,2635.0
275,2020-04-23,2690.0,,,2685.0
276,2020-04-24,2665.0,,,2655.0
277,2020-04-27,2765.0,,,3080.0
278,2020-04-28,3040.0,,,2965.0
279,2020-04-29,3105.0,,,3015.0
280,2020-05-04,2950.0,,,2905.0
281,2020-05-06,2905.0,,,2895.0
282,2020-05-07,2895.0,,,3015.0
283,2020-05-08,3020.0,,,3030.0
284,2020-05-11,3020.0,,,2965.0
285,2020-05-12,2985.0,,,2925.0
286,2020-05-13,2910.0,,,2945.0
