,Datetime,Open,High,Low,Close
0,2009-05-28,11000.0,,,9350.0
1,2009-05-29,9410.0,,,8210.0
2,2009-06-01,8490.0,,,8250.0
3,2009-06-02,8380.0,,,8020.0
4,2009-06-03,8150.0,,,7970.0
5,2009-06-04,8080.0,,,7310.0
6,2009-06-05,7450.0,,,7550.0
7,2009-06-08,7650.0,,,7070.0
8,2009-06-09,7160.0,,,6580.0
9,2009-06-10,6640.0,,,6860.0
10,2009-06-11,6900.0,,,6800.0
11,2009-06-12,6800.0,,,6680.0
12,2009-06-15,6780.0,,,7120.0
13,2009-06-16,7100.0,,,7310.0
14,2009-06-17,7290.0,,,7100.0
15,2009-06-18,7120.0,,,7110.0
16,2009-06-19,7200.0,,,6980.0
17,2009-06-22,6910.0,,,7000.0
18,2009-06-23,6810.0,,,6800.0
19,2009-06-24,6740.0,,,6370.0
20,2009-06-25,6310.0,,,6680.0
21,2009-06-26,6800.0,,,6620.0
22,2009-06-29,6730.0,,,6080.0
23,2009-06-30,6180.0,,,6500.0
24,2009-07-01,6460.0,,,6870.0
25,2009-07-02,6900.0,,,7300.0
26,2009-07-03,7250.0,,,7550.0
27,2009-07-06,7680.0,,,7550.0
28,2009-07-07,7640.0,,,8040.0
29,2009-07-08,8000.0,,,8190.0
30,2009-07-09,8260.0,,,7710.0
31,2009-07-10,7860.0,,,7900.0
32,2009-07-13,7990.0,,,7870.0
33,2009-07-14,8020.0,,,8390.0
34,2009-07-15,8500.0,,,8500.0
35,2009-07-16,8510.0,,,8140.0
36,2009-07-17,8160.0,,,7920.0
37,2009-07-20,7910.0,,,7970.0
38,2009-07-21,8180.0,,,8030.0
39,2009-07-22,8070.0,,,8000.0
40,2009-07-23,8000.0,,,8340.0
41,2009-07-24,8450.0,,,8450.0
42,2009-07-27,8520.0,,,8640.0
43,2009-07-28,8600.0,,,8620.0
44,2009-07-29,8630.0,,,8470.0
45,2009-07-30,8330.0,,,8420.0
46,2009-07-31,8550.0,,,8160.0
47,2009-08-03,8210.0,,,7900.0
48,2009-08-04,8040.0,,,7690.0
49,2009-08-05,7650.0,,,7660.0
50,2009-08-06,7690.0,,,7790.0
51,2009-08-07,7780.0,,,7790.0
52,2009-08-10,7800.0,,,8000.0
53,2009-08-11,8010.0,,,8030.0
54,2009-08-12,8030.0,,,8190.0
55,2009-08-13,8290.0,,,8220.0
56,2009-08-14,8290.0,,,8080.0
57,2009-08-17,8100.0,,,7950.0
58,2009-08-18,7720.0,,,7900.0
59,2009-08-19,8000.0,,,7650.0
60,2009-08-20,7700.0,,,7900.0
61,2009-08-21,7900.0,,,7780.0
62,2009-08-24,7800.0,,,7810.0
63,2009-08-25,7810.0,,,7670.0
64,2009-08-26,7830.0,,,8000.0
65,2009-08-27,7930.0,,,7990.0
66,2009-08-28,8240.0,,,8460.0
67,2009-08-31,8540.0,,,8500.0
68,2009-09-01,8510.0,,,8770.0
69,2009-09-02,8720.0,,,9070.0
70,2009-09-03,9160.0,,,9050.0
71,2009-09-04,9070.0,,,8790.0
72,2009-09-07,8800.0,,,9620.0
73,2009-09-08,9890.0,,,9500.0
74,2009-09-09,9500.0,,,9300.0
75,2009-09-10,9330.0,,,9380.0
76,2009-09-11,9380.0,,,9070.0
77,2009-09-14,9100.0,,,8550.0
78,2009-09-15,8550.0,,,8790.0
79,2009-09-16,8890.0,,,8740.0
80,2009-09-17,8750.0,,,8700.0
81,2009-09-18,8900.0,,,8700.0
82,2009-09-21,8730.0,,,9230.0
83,2009-09-22,9440.0,,,9400.0
84,2009-09-23,9480.0,,,8980.0
85,2009-09-24,8980.0,,,8720.0
86,2009-09-25,8670.0,,,8750.0
87,2009-09-28,8850.0,,,8710.0
88,2009-09-29,8900.0,,,8700.0
89,2009-09-30,8630.0,,,8730.0
90,2009-10-01,8740.0,,,8850.0
91,2009-10-05,8840.0,,,8680.0
92,2009-10-06,8700.0,,,8680.0
93,2009-10-07,8720.0,,,8860.0
94,2009-10-08,8990.0,,,8730.0
95,2009-10-09,8730.0,,,8900.0
96,2009-10-12,8990.0,,,10200.0
97,2009-10-13,10450.0,,,10650.0
98,2009-10-14,10500.0,,,10700.0
99,2009-10-15,10700.0,,,9850.0
100,2009-10-16,10000.0,,,10500.0
101,2009-10-19,10750.0,,,10250.0
102,2009-10-20,10250.0,,,10350.0
103,2009-10-21,10350.0,,,10450.0
104,2009-10-22,10300.0,,,10050.0
105,2009-10-23,10200.0,,,9800.0
106,2009-10-26,9900.0,,,10150.0
107,2009-10-27,10000.0,,,9800.0
108,2009-10-28,9800.0,,,9160.0
109,2009-10-29,9000.0,,,9200.0
110,2009-10-30,9310.0,,,8950.0
111,2009-11-02,8630.0,,,8840.0
112,2009-11-03,9010.0,,,8960.0
113,2009-11-04,8960.0,,,9110.0
