,Datetime,Open,High,Low,Close
0,2003-02-05,5250.0,,,5250.0
1,2003-02-06,5150.0,,,5320.0
2,2003-02-07,5480.0,,,4690.0
3,2003-02-10,4270.0,,,4300.0
4,2003-02-11,4340.0,,,4810.0
5,2003-02-12,5050.0,,,4380.0
6,2003-02-13,4430.0,,,4620.0
7,2003-02-14,4620.0,,,4390.0
8,2003-02-17,4500.0,,,4380.0
9,2003-02-18,4400.0,,,4260.0
10,2003-02-19,4320.0,,,4100.0
11,2003-02-20,4030.0,,,3890.0
12,2003-02-21,3850.0,,,3890.0
13,2003-02-24,3880.0,,,3900.0
14,2003-02-25,3860.0,,,3790.0
15,2003-02-26,3820.0,,,3880.0
16,2003-02-27,3910.0,,,3790.0
17,2003-02-28,3810.0,,,3790.0
18,2003-03-03,3800.0,,,3780.0
19,2003-03-04,3780.0,,,3780.0
20,2003-03-05,3520.0,,,3330.0
21,2003-03-06,3130.0,,,2940.0
22,2003-03-07,2730.0,,,2610.0
23,2003-03-10,2540.0,,,2680.0
24,2003-03-11,2450.0,,,2650.0
25,2003-03-12,2650.0,,,2930.0
26,2003-03-13,2930.0,,,2850.0
27,2003-03-14,3010.0,,,3000.0
28,2003-03-17,2950.0,,,2700.0
29,2003-03-18,2860.0,,,3020.0
30,2003-03-19,3000.0,,,3280.0
31,2003-03-20,3310.0,,,3330.0
32,2003-03-21,3340.0,,,3300.0
33,2003-03-24,3340.0,,,3170.0
34,2003-03-25,2960.0,,,2970.0
35,2003-03-26,3030.0,,,2940.0
36,2003-03-27,3040.0,,,2960.0
37,2003-03-28,3060.0,,,3310.0
38,2003-03-31,3340.0,,,3400.0
39,2003-04-01,3400.0,,,3520.0
40,2003-04-02,3620.0,,,3600.0
41,2003-04-03,3720.0,,,3550.0
42,2003-04-04,3490.0,,,3720.0
43,2003-04-07,3740.0,,,3740.0
44,2003-04-08,3700.0,,,3820.0
45,2003-04-09,3800.0,,,3550.0
46,2003-04-10,3550.0,,,3620.0
47,2003-04-11,3630.0,,,4050.0
48,2003-04-14,4200.0,,,4150.0
49,2003-04-15,4250.0,,,4640.0
50,2003-04-16,4990.0,,,5190.0
51,2003-04-17,5100.0,,,5260.0
52,2003-04-18,5300.0,,,5260.0
