,Datetime,Open,High,Low,Close
0,2016-11-11,4500.0,,,5175.0
1,2016-11-14,5950.0,,,5950.0
2,2016-11-15,6825.0,,,6825.0
3,2016-11-16,7825.0,,,7825.0
4,2016-11-17,8000.0,,,8000.0
5,2016-11-18,7975.0,,,7975.0
6,2016-11-21,8500.0,,,8450.0
7,2016-11-22,7200.0,,,7200.0
8,2016-11-23,8275.0,,,8275.0
9,2016-11-24,9500.0,,,9500.0
10,2016-11-25,9500.0,,,9500.0
11,2016-11-28,8075.0,,,8075.0
12,2016-11-29,6875.0,,,7225.0
13,2016-11-30,6150.0,,,6150.0
14,2016-12-01,7050.0,,,7050.0
15,2016-12-02,6000.0,,,6000.0
16,2016-12-05,6900.0,,,6900.0
17,2016-12-06,7925.0,,,7925.0
18,2016-12-07,7100.0,,,7100.0
19,2016-12-08,6050.0,,,6050.0
20,2016-12-09,5400.0,,,5400.0
21,2016-12-12,4830.0,,,4830.0
22,2016-12-13,4315.0,,,4315.0
23,2016-12-14,4960.0,,,4960.0
24,2016-12-15,5700.0,,,5700.0
25,2016-12-16,6000.0,,,6000.0
26,2016-12-19,6000.0,,,6000.0
27,2016-12-20,6000.0,,,6000.0
28,2016-12-21,6000.0,,,6000.0
29,2016-12-22,6000.0,,,6000.0
30,2016-12-23,6000.0,,,6000.0
31,2016-12-26,6000.0,,,6000.0
32,2016-12-27,6000.0,,,6000.0
33,2016-12-28,6000.0,,,6000.0
34,2016-12-29,6000.0,,,6000.0
35,2017-01-02,5350.0,,,5350.0
36,2017-01-03,5050.0,,,6150.0
37,2017-01-04,5250.0,,,5250.0
38,2017-01-05,4950.0,,,4500.0
39,2017-01-06,4100.0,,,5175.0
40,2017-01-09,5925.0,,,5925.0
41,2017-01-10,6800.0,,,6800.0
42,2017-01-11,5825.0,,,5800.0
43,2017-01-12,5250.0,,,5250.0
44,2017-01-13,4700.0,,,4700.0
45,2017-01-16,4300.0,,,5000.0
46,2017-01-17,4450.0,,,4450.0
47,2017-01-18,4210.0,,,5050.0
48,2017-01-19,5500.0,,,5500.0
49,2017-01-20,5750.0,,,5750.0
50,2017-01-23,4900.0,,,5975.0
51,2017-01-24,5350.0,,,5350.0
52,2017-01-25,4775.0,,,4775.0
53,2017-01-26,4260.0,,,4260.0
54,2017-01-31,4890.0,,,4890.0
55,2017-02-01,4890.0,,,5600.0
56,2017-02-02,5600.0,,,5600.0
57,2017-02-03,5600.0,,,5600.0
58,2017-02-06,5875.0,,,5875.0
59,2017-02-07,6700.0,,,6700.0
60,2017-02-08,6825.0,,,6850.0
61,2017-02-09,5825.0,,,5825.0
62,2017-02-10,6175.0,,,6200.0
63,2017-02-13,6175.0,,,6175.0
64,2017-02-14,6375.0,,,6375.0
65,2017-02-15,6500.0,,,6500.0
66,2017-02-16,6500.0,,,6650.0
67,2017-02-17,5675.0,,,5675.0
68,2017-02-20,5975.0,,,6525.0
69,2017-02-21,5550.0,,,5825.0
70,2017-02-22,5100.0,,,5975.0
71,2017-02-23,5975.0,,,5975.0
72,2017-02-24,5975.0,,,5975.0
73,2017-02-27,5975.0,,,5975.0
74,2017-02-28,5975.0,,,5975.0
75,2017-03-02,5975.0,,,5975.0
76,2017-03-03,5975.0,,,5975.0
77,2017-03-06,5975.0,,,5100.0
78,2017-03-07,5825.0,,,5850.0
79,2017-03-08,5750.0,,,5750.0
80,2017-03-09,5750.0,,,5750.0
81,2017-03-10,5500.0,,,5500.0
82,2017-03-13,5000.0,,,5000.0
83,2017-03-14,5750.0,,,5750.0
84,2017-03-15,5750.0,,,5750.0
85,2017-03-16,5900.0,,,5900.0
86,2017-03-17,5950.0,,,6775.0
87,2017-03-20,6775.0,,,6775.0
88,2017-03-21,6775.0,,,6775.0
89,2017-03-22,6500.0,,,6500.0
90,2017-03-23,6600.0,,,6600.0
91,2017-03-24,6600.0,,,6600.0
92,2017-03-27,6500.0,,,6500.0
93,2017-03-28,6250.0,,,6250.0
94,2017-03-29,5500.0,,,5500.0
95,2017-03-30,5500.0,,,5500.0
96,2017-03-31,6250.0,,,6250.0
97,2017-04-03,6250.0,,,6250.0
98,2017-04-04,6250.0,,,6250.0
99,2017-04-05,6250.0,,,6250.0
100,2017-04-06,6250.0,,,6250.0
101,2017-04-07,6500.0,,,6500.0
102,2017-04-10,6500.0,,,6500.0
103,2017-04-11,6500.0,,,6500.0
104,2017-04-12,6500.0,,,6500.0
105,2017-04-13,6500.0,,,6500.0
106,2017-04-14,6950.0,,,6950.0
107,2017-04-17,6950.0,,,6950.0
108,2017-04-18,6950.0,,,6950.0
109,2017-04-19,6950.0,,,6950.0
110,2017-04-20,6950.0,,,6950.0
111,2017-04-21,6950.0,,,6950.0
112,2017-04-24,6950.0,,,6950.0
113,2017-04-25,6950.0,,,6950.0
114,2017-04-26,6950.0,,,6950.0
115,2017-04-27,6950.0,,,6950.0
116,2017-04-28,6950.0,,,6950.0
117,2017-05-02,6950.0,,,6950.0
118,2017-05-04,6950.0,,,6950.0
119,2017-05-08,6950.0,,,6950.0
120,2017-05-10,6950.0,,,6950.0
121,2017-05-11,6950.0,,,6950.0
122,2017-05-12,6950.0,,,6950.0
123,2017-05-15,6950.0,,,6950.0
124,2017-05-16,6950.0,,,6950.0
125,2017-05-17,6950.0,,,6950.0
126,2017-05-18,6950.0,,,6950.0
127,2017-05-19,6950.0,,,6950.0
128,2017-05-22,6950.0,,,6950.0
129,2017-05-23,6950.0,,,6950.0
130,2017-05-24,6000.0,,,6000.0
131,2017-05-25,6000.0,,,6000.0
132,2017-05-26,6000.0,,,6000.0
133,2017-05-29,6250.0,,,6250.0
134,2017-05-30,6000.0,,,7175.0
135,2017-05-31,6500.0,,,6500.0
136,2017-06-01,7000.0,,,7000.0
137,2017-06-02,6250.0,,,6250.0
138,2017-06-05,6250.0,,,6250.0
139,2017-06-07,6500.0,,,6500.0
140,2017-06-08,6500.0,,,6500.0
141,2017-06-09,6500.0,,,6500.0
142,2017-06-12,6500.0,,,6500.0
143,2017-06-13,6250.0,,,6250.0
144,2017-06-14,6500.0,,,6500.0
145,2017-06-15,6500.0,,,6500.0
146,2017-06-16,6500.0,,,6500.0
147,2017-06-19,6500.0,,,6500.0
148,2017-06-20,6500.0,,,6500.0
149,2017-06-21,6250.0,,,6250.0
150,2017-06-22,6250.0,,,6250.0
151,2017-06-23,6250.0,,,6250.0
152,2017-06-26,6500.0,,,6500.0
153,2017-06-27,6500.0,,,6500.0
154,2017-06-28,6500.0,,,6500.0
155,2017-06-29,6500.0,,,6500.0
156,2017-06-30,6500.0,,,6500.0
157,2017-07-03,6250.0,,,6250.0
158,2017-07-04,6250.0,,,6250.0
159,2017-07-05,5325.0,,,7150.0
160,2017-07-06,7150.0,,,7150.0
161,2017-07-07,7125.0,,,7125.0
162,2017-07-10,6250.0,,,6250.0
163,2017-07-11,6250.0,,,6250.0
164,2017-07-12,6250.0,,,6250.0
165,2017-07-13,6250.0,,,6250.0
166,2017-07-14,6250.0,,,6250.0
167,2017-07-17,6250.0,,,6250.0
168,2017-07-18,6250.0,,,6250.0
169,2017-07-19,6250.0,,,6250.0
170,2017-07-20,6250.0,,,6250.0
171,2017-07-21,6250.0,,,6250.0
172,2017-07-24,6250.0,,,6250.0
173,2017-07-25,6250.0,,,6250.0
174,2017-07-26,7150.0,,,7150.0
175,2017-07-27,7150.0,,,7150.0
