,Datetime,Open,High,Low,Close
0,2014-12-17,30000.0,,,26050.0
1,2014-12-18,26800.0,,,26550.0
2,2014-12-19,27400.0,,,24750.0
3,2014-12-22,24750.0,,,21500.0
4,2014-12-23,21500.0,,,24700.0
5,2014-12-24,25300.0,,,25500.0
6,2014-12-26,25500.0,,,23200.0
7,2014-12-29,23800.0,,,25150.0
8,2014-12-30,24500.0,,,24100.0
9,2015-01-02,24500.0,,,25100.0
10,2015-01-05,25000.0,,,24450.0
11,2015-01-06,24150.0,,,22700.0
12,2015-01-07,22850.0,,,22350.0
13,2015-01-08,22300.0,,,23200.0
14,2015-01-09,23250.0,,,23200.0
15,2015-01-12,22850.0,,,22350.0
16,2015-01-13,22650.0,,,22800.0
17,2015-01-14,23200.0,,,23550.0
18,2015-01-15,23200.0,,,23750.0
19,2015-01-16,23950.0,,,26100.0
20,2015-01-19,26100.0,,,26650.0
21,2015-01-20,26300.0,,,27750.0
22,2015-01-21,27700.0,,,29550.0
23,2015-01-22,29400.0,,,28250.0
24,2015-01-23,28350.0,,,28550.0
25,2015-01-26,28500.0,,,28150.0
26,2015-01-27,28200.0,,,28600.0
27,2015-01-28,28800.0,,,28350.0
28,2015-01-29,28150.0,,,26900.0
29,2015-01-30,27100.0,,,26850.0
30,2015-02-02,26700.0,,,28550.0
31,2015-02-03,28850.0,,,28550.0
32,2015-02-04,28900.0,,,28400.0
33,2015-02-05,28500.0,,,27950.0
34,2015-02-06,28050.0,,,28100.0
35,2015-02-09,28200.0,,,27200.0
36,2015-02-10,26900.0,,,26100.0
37,2015-02-11,25900.0,,,27450.0
38,2015-02-12,27600.0,,,27400.0
39,2015-02-13,27000.0,,,27500.0
40,2015-02-16,27500.0,,,28500.0
41,2015-02-17,28400.0,,,28900.0
42,2015-02-23,29050.0,,,28200.0
43,2015-02-24,28250.0,,,28750.0
44,2015-02-25,28750.0,,,27800.0
45,2015-02-26,27750.0,,,27450.0
46,2015-02-27,27450.0,,,27800.0
47,2015-03-02,28000.0,,,27050.0
48,2015-03-03,27000.0,,,27100.0
49,2015-03-04,26800.0,,,27800.0
50,2015-03-05,27750.0,,,28250.0
51,2015-03-06,28200.0,,,27450.0
52,2015-03-09,27300.0,,,25200.0
53,2015-03-10,25500.0,,,25000.0
54,2015-03-11,25100.0,,,24450.0
55,2015-03-12,24800.0,,,25450.0
56,2015-03-13,25500.0,,,26800.0
57,2015-03-16,27150.0,,,27200.0
58,2015-03-17,26800.0,,,26400.0
59,2015-03-18,26400.0,,,25500.0
60,2015-03-19,25900.0,,,25450.0
61,2015-03-20,25350.0,,,26050.0
62,2015-03-23,26050.0,,,25450.0
63,2015-03-24,25600.0,,,27150.0
64,2015-03-25,27150.0,,,27050.0
65,2015-03-26,26900.0,,,27850.0
66,2015-03-27,27850.0,,,27350.0
67,2015-03-30,27750.0,,,27400.0
68,2015-03-31,27650.0,,,27300.0
69,2015-04-01,27150.0,,,28100.0
70,2015-04-02,28800.0,,,29000.0
71,2015-04-03,28650.0,,,30600.0
72,2015-04-06,30850.0,,,30300.0
73,2015-04-07,30750.0,,,30600.0
74,2015-04-08,30800.0,,,30200.0
75,2015-04-09,30200.0,,,29500.0
76,2015-04-10,29500.0,,,29900.0
77,2015-04-13,29950.0,,,28200.0
78,2015-04-14,28250.0,,,27100.0
79,2015-04-15,27200.0,,,27750.0
80,2015-04-16,27600.0,,,27450.0
81,2015-04-17,27550.0,,,28800.0
82,2015-04-20,28300.0,,,28250.0
83,2015-04-21,29250.0,,,29000.0
84,2015-04-22,29500.0,,,27800.0
85,2015-04-23,28000.0,,,27050.0
86,2015-04-24,26950.0,,,26400.0
87,2015-04-27,26200.0,,,27150.0
88,2015-04-28,27250.0,,,27550.0
89,2015-04-29,27550.0,,,27750.0
90,2015-04-30,27850.0,,,27000.0
91,2015-05-04,27050.0,,,26600.0
92,2015-05-06,26550.0,,,25300.0
93,2015-05-07,24900.0,,,25400.0
94,2015-05-08,25650.0,,,25400.0
95,2015-05-11,25450.0,,,25900.0
96,2015-05-12,25700.0,,,25850.0
97,2015-05-13,25700.0,,,26000.0
98,2015-05-14,26150.0,,,25900.0
99,2015-05-15,25850.0,,,25400.0
100,2015-05-18,24700.0,,,23950.0
101,2015-05-19,23950.0,,,24300.0
102,2015-05-20,24550.0,,,23150.0
103,2015-05-21,23300.0,,,24250.0
104,2015-05-22,24150.0,,,23900.0
105,2015-05-26,23600.0,,,22750.0
106,2015-05-27,22450.0,,,23000.0
107,2015-05-28,23000.0,,,23300.0
108,2015-05-29,23300.0,,,23250.0
109,2015-06-01,23100.0,,,23000.0
110,2015-06-02,23100.0,,,22250.0
111,2015-06-03,22700.0,,,23550.0
112,2015-06-04,23900.0,,,23650.0
113,2015-06-05,23600.0,,,23900.0
114,2015-06-08,23900.0,,,23350.0
115,2015-06-09,23300.0,,,24800.0
116,2015-06-10,25000.0,,,24600.0
117,2015-06-11,24600.0,,,24200.0
118,2015-06-12,24350.0,,,24450.0
119,2015-06-15,24200.0,,,24850.0
120,2015-06-16,25000.0,,,24600.0
121,2015-06-17,24600.0,,,24650.0
122,2015-06-18,24350.0,,,24300.0
123,2015-06-19,24400.0,,,24250.0
124,2015-06-22,23800.0,,,23250.0
125,2015-06-23,23350.0,,,23100.0
126,2015-06-24,23600.0,,,23250.0
