,Datetime,Open,High,Low,Close
0,2000-04-27,5325.0,,,5325.0
1,2000-04-28,5960.0,,,5960.0
2,2000-05-02,6676.0,,,6676.0
3,2000-05-03,7470.0,,,7470.0
4,2000-05-04,8365.0,,,8365.0
5,2000-05-08,9358.0,,,9358.0
6,2000-05-09,10471.0,,,10471.0
7,2000-05-10,11723.0,,,11723.0
8,2000-05-12,13113.0,,,13113.0
9,2000-05-15,14683.0,,,14683.0
10,2000-05-16,16432.0,,,16432.0
11,2000-05-17,18399.0,,,18399.0
12,2000-05-18,20584.0,,,20584.0
13,2000-05-19,22253.0,,,18121.0
14,2000-05-22,15975.0,,,15955.0
15,2000-05-23,14047.0,,,14922.0
16,2000-05-24,15100.0,,,16710.0
17,2000-05-25,18697.0,,,18697.0
18,2000-05-26,20902.0,,,20902.0
19,2000-05-29,19392.0,,,18399.0
20,2000-05-30,18399.0,,,17286.0
21,2000-05-31,18518.0,,,19352.0
22,2000-06-01,19750.0,,,20823.0
23,2000-06-02,21816.0,,,23287.0
24,2000-06-05,26068.0,,,26068.0
25,2000-06-07,29168.0,,,26068.0
26,2000-06-08,26466.0,,,22969.0
27,2000-06-09,21459.0,,,24121.0
28,2000-06-12,23684.0,,,22055.0
29,2000-06-13,20863.0,,,19432.0
30,2000-06-14,19869.0,,,21737.0
31,2000-06-15,22015.0,,,19154.0
32,2000-06-16,18280.0,,,17882.0
33,2000-06-19,17882.0,,,16293.0
34,2000-06-20,17008.0,,,17842.0
35,2000-06-21,18041.0,,,16809.0
36,2000-06-22,17286.0,,,17803.0
37,2000-06-23,17882.0,,,16769.0
38,2000-06-26,16293.0,,,16789.0
39,2000-06-27,17187.0,,,16789.0
40,2000-06-28,16610.0,,,17087.0
41,2000-06-29,17882.0,,,19134.0
42,2000-06-30,19949.0,,,17604.0
43,2000-07-03,17683.0,,,17524.0
44,2000-07-04,17763.0,,,16889.0
45,2000-07-05,15935.0,,,14862.0
46,2000-07-06,13729.0,,,13094.0
47,2000-07-07,11862.0,,,14186.0
48,2000-07-10,13988.0,,,14703.0
49,2000-07-11,14345.0,,,13312.0
50,2000-07-12,13392.0,,,12835.0
51,2000-07-13,12517.0,,,12557.0
52,2000-07-14,12577.0,,,12319.0
53,2000-07-18,12339.0,,,12239.0
54,2000-07-19,11921.0,,,10789.0
55,2000-07-20,10034.0,,,11246.0
56,2000-07-21,11246.0,,,10054.0
57,2000-07-24,9497.0,,,8861.0
58,2000-07-25,8663.0,,,8861.0
59,2000-07-26,8981.0,,,9000.0
60,2000-07-27,9219.0,,,8981.0
61,2000-07-28,8742.0,,,9338.0
62,2000-07-31,9497.0,,,9338.0
63,2000-08-01,9497.0,,,10093.0
64,2000-08-02,10173.0,,,9895.0
65,2000-08-03,10133.0,,,10411.0
66,2000-08-04,10928.0,,,9895.0
