,Datetime,Open,High,Low,Close,Volume
61,2016-05-16,702.61,703.15,702.31,702.93,117211000.0
62,2016-05-16,703.03,703.05,701.25,701.46,234299000.0
63,2016-05-17,695.18,696.35,694.86,695.95,216508000.0
64,2016-05-17,695.09,695.63,694.73,695.21,145742000.0
65,2016-05-17,703.08,703.24,693.07,695.04,349995000.0
66,2016-05-18,694.9,694.9,686.04,686.87,338356000.0
67,2016-05-18,686.88,687.37,686.3,686.68,129683000.0
68,2016-05-18,686.68,686.71,683.81,683.87,229194000.0
69,2016-05-19,685.36,686.61,678.92,679.07,346353000.0
70,2016-05-19,679.26,683.69,679.26,679.85,157368000.0
71,2016-05-19,679.86,681.09,678.48,679.39,245196000.0
72,2016-05-20,686.15,686.44,684.49,684.92,244268000.0
73,2016-05-20,679.65,685.12,679.65,684.46,400860000.0
74,2016-05-20,684.43,686.28,684.23,686.1,153419000.0
75,2016-05-23,688.87,691.15,688.53,691.13,360388000.0
76,2016-05-23,691.1,691.68,690.41,690.86,150282000.0
77,2016-05-23,690.95,691.52,690.74,691.0,216834000.0
78,2016-05-24,691.92,692.05,687.58,687.69,427259000.0
79,2016-05-24,687.64,688.07,686.87,688.03,190676000.0
80,2016-05-24,688.05,688.57,687.71,687.71,283469000.0
81,2016-05-25,692.5,693.08,689.0,689.33,295866000.0
82,2016-05-25,689.65,692.55,689.55,692.5,188884000.0
83,2016-05-25,693.65,693.65,688.0,689.65,515945000.0
84,2016-05-26,687.74,688.43,686.62,687.94,225721000.0
85,2016-05-26,691.9,692.64,689.51,690.02,418941000.0
86,2016-05-26,690.06,690.06,687.71,687.78,187158000.0
87,2016-05-27,689.87,692.02,689.78,691.54,205382000.0
88,2016-05-27,689.96,690.77,688.81,689.54,333394000.0
89,2016-05-27,689.54,689.9,688.98,689.9,172108000.0
90,2016-05-30,694.0,694.34,689.93,692.65,340114000.0
91,2016-05-30,692.68,694.01,692.62,693.36,124595000.0
92,2016-05-30,693.33,693.76,692.04,692.06,224360000.0
93,2016-05-31,692.82,695.09,691.93,695.09,302765000.0
94,2016-05-31,695.07,695.74,694.83,694.95,135198000.0
95,2016-05-31,694.93,698.45,694.81,698.45,234796000.0
96,2016-06-01,699.49,700.63,698.76,699.3,383864000.0
97,2016-06-01,699.27,700.43,699.11,700.25,134401000.0
98,2016-06-01,700.29,700.51,699.55,700.03,193162000.0
99,2016-06-02,702.26,702.26,699.06,701.54,443137000.0
100,2016-06-02,701.52,702.41,701.47,701.89,166797000.0
101,2016-06-02,701.92,701.94,700.74,701.15,243880000.0
102,2016-06-03,699.45,701.43,699.29,701.43,273006000.0
103,2016-06-03,703.44,703.5,698.82,699.28,407779000.0
104,2016-06-03,699.28,699.55,698.79,699.42,208909000.0
105,2016-06-07,703.82,705.82,703.55,705.33,369029000.0
106,2016-06-07,705.36,705.46,703.99,704.1,162281000.0
107,2016-06-07,704.12,705.12,703.69,704.77,242948000.0
108,2016-06-08,705.69,705.69,702.39,702.83,389497000.0
109,2016-06-08,702.92,704.17,702.57,704.02,185075000.0
110,2016-06-08,704.05,704.44,703.3,703.99,251482000.0
111,2016-06-09,705.15,705.25,696.53,705.08,333862000.0
112,2016-06-09,707.48,707.48,704.43,705.12,245387000.0
113,2016-06-09,706.32,707.81,706.21,707.51,583593000.0
114,2016-06-10,705.31,705.31,703.78,704.54,474061000.0
115,2016-06-10,704.53,704.63,703.55,703.79,208404000.0
116,2016-06-10,703.86,707.11,703.65,706.81,307498000.0
117,2016-06-13,702.58,702.58,698.1,698.27,401290000.0
118,2016-06-13,698.26,698.93,696.37,696.4,179381000.0
119,2016-06-13,696.37,697.7,695.61,695.61,239898000.0
120,2016-06-14,689.8,693.35,689.66,692.94,238064000.0
121,2016-06-14,687.87,690.41,687.84,689.74,178210000.0
122,2016-06-14,693.6,697.24,687.56,687.83,393927000.0
123,2016-06-15,695.37,695.83,694.66,694.66,263111000.0
124,2016-06-15,693.24,693.87,687.68,692.22,458936000.0
125,2016-06-15,692.25,696.79,692.25,695.39,147108000.0
126,2016-06-16,697.27,697.63,689.52,689.52,483775000.0
127,2016-06-16,689.57,689.61,684.01,684.68,267800000.0
128,2016-06-16,684.74,684.91,677.82,680.25,423954000.0
129,2016-06-17,685.15,687.22,684.73,686.14,557514000.0
130,2016-06-17,686.15,686.29,682.67,682.74,263737000.0
131,2016-06-17,682.69,682.69,674.82,678.86,424781000.0
132,2016-06-20,682.91,686.58,682.91,686.02,480489000.0
133,2016-06-20,686.02,687.27,685.81,686.94,216678000.0
134,2016-06-20,686.99,689.11,686.94,688.95,312105000.0
135,2016-06-21,691.54,691.85,685.35,687.7,457257000.0
136,2016-06-21,687.62,688.18,686.82,687.02,207083000.0
137,2016-06-21,687.01,688.82,686.5,688.55,288466000.0
138,2016-06-22,688.95,689.9,688.18,688.18,287395000.0
139,2016-06-22,688.93,689.47,688.47,688.99,219044000.0
140,2016-06-22,689.27,690.63,688.27,688.94,492142000.0
141,2016-06-23,679.18,679.24,674.04,675.4,269318000.0
142,2016-06-23,675.41,681.18,675.37,679.52,269640000.0
143,2016-06-23,686.36,686.45,677.03,679.16,489615000.0
144,2016-06-24,687.4,688.12,662.8,677.22,556292000.0
145,2016-06-24,677.23,677.29,631.18,640.87,512993000.0
146,2016-06-24,641.02,648.55,633.27,647.16,521438000.0
147,2016-06-27,629.21,650.47,626.99,650.47,453369000.0
148,2016-06-27,650.49,650.61,644.34,647.35,226974000.0
149,2016-06-27,647.34,648.17,644.06,648.12,328102000.0
150,2016-06-28,643.06,656.78,641.17,656.47,544475000.0
151,2016-06-28,656.48,658.15,654.51,657.81,222425000.0
152,2016-06-28,657.8,660.03,657.19,659.3,323698000.0
153,2016-06-29,666.73,671.29,664.69,671.17,458056000.0
154,2016-06-29,671.13,672.11,670.87,671.53,186189000.0
155,2016-06-29,671.59,671.61,668.37,669.88,282544000.0
156,2016-06-30,676.15,676.29,674.03,675.09,278781000.0
157,2016-06-30,675.4,675.66,673.11,674.84,464819000.0
158,2016-06-30,674.87,676.53,674.86,676.12,196443000.0
159,2016-07-01,683.94,684.51,683.39,684.51,213212000.0
160,2016-07-01,679.21,684.22,679.21,683.95,382877000.0
161,2016-07-01,684.53,684.82,684.01,684.26,284573000.0
162,2016-07-04,688.0,688.2,685.27,686.92,486737000.0
163,2016-07-04,687.0,688.03,686.8,687.86,223033000.0
164,2016-07-04,687.86,688.16,686.7,688.15,266161000.0
165,2016-07-05,690.11,690.62,687.0,688.9,416419000.0
166,2016-07-05,688.88,689.51,688.23,689.29,234606000.0
167,2016-07-05,689.34,692.8,689.34,692.73,261982000.0
168,2016-07-06,682.86,686.02,682.6,685.51,435170000.0
169,2016-07-06,691.42,692.88,686.2,686.2,526545000.0
170,2016-07-06,686.17,686.27,680.32,682.85,256467000.0
171,2016-07-07,689.91,694.34,689.91,693.18,486590000.0
172,2016-07-07,693.23,694.82,693.18,694.7,213737000.0
173,2016-07-07,694.67,696.18,694.55,695.95,289195000.0
174,2016-07-08,698.61,698.69,695.23,695.36,395054000.0
175,2016-07-08,695.36,695.47,688.81,692.1,225270000.0
176,2016-07-08,692.11,693.58,691.94,692.6,240198000.0
177,2016-07-11,695.32,697.26,695.2,697.25,190970000.0
178,2016-07-11,695.69,695.79,695.14,695.26,136420000.0
179,2016-07-11,695.46,696.23,692.75,695.7,341754000.0
180,2016-07-12,697.99,699.56,697.87,699.4,221124000.0
181,2016-07-12,700.09,700.82,698.54,698.54,376256000.0
182,2016-07-12,698.53,698.53,696.38,697.92,175447000.0
183,2016-07-13,703.53,704.69,703.28,703.34,492638000.0
184,2016-07-13,703.36,703.4,702.27,702.6,191245000.0
185,2016-07-13,702.65,702.78,702.04,702.65,378925000.0
186,2016-07-14,704.13,704.13,699.03,700.36,540801000.0
187,2016-07-14,700.37,701.49,700.25,701.32,193344000.0
188,2016-07-14,701.4,703.44,701.31,703.34,362230000.0
189,2016-07-15,706.21,706.21,702.79,703.79,514871000.0
190,2016-07-15,703.85,703.93,702.51,702.54,205343000.0
191,2016-07-15,702.52,702.56,699.24,700.28,405729000.0
192,2016-07-18,701.95,702.17,698.69,700.38,449595000.0
193,2016-07-18,700.35,700.44,699.42,699.55,175380000.0
194,2016-07-18,699.52,701.29,699.09,700.9,273022000.0
195,2016-07-19,701.45,702.72,700.83,702.44,284094000.0
196,2016-07-19,701.77,701.87,700.91,701.46,259256000.0
197,2016-07-19,703.41,703.98,701.67,701.8,513186000.0
198,2016-07-20,704.02,705.12,703.2,704.24,435340000.0
199,2016-07-20,704.21,704.48,703.9,704.15,170704000.0
200,2016-07-20,704.1,705.35,703.91,705.03,316353000.0
201,2016-07-21,708.7,709.89,708.26,709.26,417340000.0
202,2016-07-21,709.25,709.57,708.35,708.73,245937000.0
203,2016-07-21,708.7,709.16,707.82,708.12,296321000.0
204,2016-07-22,708.89,708.89,706.81,707.63,492335000.0
205,2016-07-22,707.61,707.71,706.62,706.74,275820000.0
206,2016-07-22,706.69,707.79,706.16,707.54,366222000.0
207,2016-07-25,706.82,706.9,704.83,704.96,264558000.0
208,2016-07-25,710.21,710.42,707.36,707.42,455095000.0
209,2016-07-25,707.43,707.43,706.65,706.86,176956000.0
210,2016-07-26,705.8,705.96,702.98,704.04,500915000.0
211,2016-07-26,704.04,705.08,703.9,705.03,166017000.0
212,2016-07-26,705.03,705.99,704.85,705.4,339845000.0
213,2016-07-27,707.27,708.1,705.85,705.91,399452000.0
214,2016-07-27,705.89,705.99,703.29,703.57,152920000.0
215,2016-07-27,703.5,703.67,700.94,701.09,221815000.0
216,2016-07-28,701.33,703.86,701.19,703.78,224345000.0
217,2016-07-28,702.94,705.23,702.34,702.65,385676000.0
218,2016-07-28,702.65,702.77,701.16,701.33,179190000.0
219,2016-07-29,705.39,706.14,705.13,705.83,390421000.0
220,2016-07-29,705.82,706.12,705.4,705.53,157268000.0
221,2016-07-29,705.55,706.83,705.35,706.24,210199000.0
222,2016-08-01,708.84,708.94,705.92,706.17,347504000.0
223,2016-08-01,706.25,706.25,704.34,704.39,130679000.0
224,2016-08-01,704.37,704.74,704.23,704.48,156446000.0
225,2016-08-01,704.47,704.65,703.72,703.72,59239000.0
226,2016-08-02,701.41,701.66,700.9,700.9,69972000.0
227,2016-08-02,702.05,702.71,701.91,702.3,145390000.0
228,2016-08-02,704.25,704.56,701.94,702.0,328741000.0
229,2016-08-02,702.26,702.48,700.32,701.39,181581000.0
230,2016-08-03,700.4,700.43,694.88,697.93,367220000.0
231,2016-08-03,697.89,699.51,697.86,699.01,134067000.0
232,2016-08-03,699.02,699.66,698.54,699.52,167829000.0
233,2016-08-03,699.5,699.53,698.31,698.32,68894000.0
234,2016-08-04,702.07,702.17,701.21,701.67,65101000.0
235,2016-08-04,701.2,703.72,700.95,701.42,326093000.0
236,2016-08-04,701.36,701.93,701.16,701.22,131925000.0
237,2016-08-04,701.09,702.24,700.98,702.06,164439000.0
238,2016-08-05,698.48,698.52,696.25,696.25,122223000.0
239,2016-08-05,696.2,696.37,694.49,695.49,160202000.0
240,2016-08-05,695.5,696.38,695.48,696.09,60389000.0
241,2016-08-05,703.87,704.03,698.26,698.51,295541000.0
242,2016-08-08,698.67,698.8,694.37,694.85,271917000.0
243,2016-08-08,694.84,695.12,694.41,694.64,115590000.0
244,2016-08-08,694.67,696.33,694.36,696.08,145448000.0
245,2016-08-08,696.07,696.74,696.07,696.43,55353000.0
246,2016-08-09,700.26,700.88,700.26,700.73,64118000.0
247,2016-08-09,699.08,699.14,697.42,698.49,130771000.0
248,2016-08-09,698.55,700.3,698.44,700.3,166073000.0
249,2016-08-09,697.86,701.93,697.86,699.08,277796000.0
250,2016-08-10,703.74,705.02,702.39,705.01,327067000.0
251,2016-08-10,704.94,706.85,704.94,706.83,120157000.0
252,2016-08-10,706.84,707.58,706.55,707.52,151990000.0
253,2016-08-10,707.46,707.94,707.28,707.46,63717000.0
254,2016-08-11,703.06,703.41,702.56,703.33,75315000.0
255,2016-08-11,703.29,703.67,702.83,703.09,163786000.0
256,2016-08-11,709.3,709.67,703.92,704.02,318831000.0
257,2016-08-11,704.04,704.24,702.62,703.29,150315000.0
258,2016-08-12,705.22,705.36,703.37,703.37,295024000.0
259,2016-08-12,703.45,704.59,702.87,704.59,157560000.0
260,2016-08-12,704.54,705.5,704.35,704.95,176600000.0
261,2016-08-12,704.92,705.35,704.66,705.18,69095000.0
262,2016-08-16,706.4,706.4,703.37,703.44,247873000.0
263,2016-08-16,703.49,703.9,702.74,702.8,109696000.0
264,2016-08-16,702.81,702.98,700.16,700.28,149637000.0
265,2016-08-16,700.24,700.34,698.87,698.87,60439000.0
266,2016-08-17,692.94,693.77,692.72,693.67,61284000.0
267,2016-08-17,697.98,698.02,688.14,690.82,322526000.0
268,2016-08-17,690.84,691.39,689.51,689.68,127606000.0
269,2016-08-17,689.67,692.95,689.47,692.94,130075000.0
270,2016-08-18,696.94,697.65,695.13,695.27,298784000.0
271,2016-08-18,695.25,696.26,695.16,695.93,126356000.0
272,2016-08-18,695.95,696.9,695.63,696.71,144037000.0
273,2016-08-18,696.74,697.21,696.65,696.93,55266000.0
274,2016-08-19,696.55,696.7,696.02,696.2,50890000.0
275,2016-08-19,698.87,699.05,697.43,697.77,270523000.0
276,2016-08-19,697.79,697.89,696.24,696.57,114340000.0
277,2016-08-19,696.54,696.63,695.87,696.55,108505000.0
278,2016-08-22,697.5,697.54,692.24,692.48,253350000.0
279,2016-08-22,692.37,692.61,690.15,690.29,102791000.0
280,2016-08-22,690.18,690.27,688.69,689.44,200357000.0
281,2016-08-22,689.43,689.62,688.15,688.15,72471000.0
282,2016-08-23,688.68,692.19,688.65,689.16,296819000.0
283,2016-08-23,689.09,689.43,687.9,688.01,134349000.0
284,2016-08-23,687.96,688.09,687.51,687.74,170285000.0
285,2016-08-23,687.86,688.1,687.37,687.38,62270000.0
286,2016-08-24,687.88,688.08,687.65,687.78,68122000.0
287,2016-08-24,689.86,690.44,687.93,688.11,299656000.0
288,2016-08-24,688.16,688.47,687.61,688.17,129933000.0
289,2016-08-24,688.19,688.55,687.8,687.89,153234000.0
290,2016-08-25,688.8,688.99,685.66,686.21,300545000.0
291,2016-08-25,686.24,686.7,685.99,686.0,123152000.0
292,2016-08-25,685.99,686.17,684.41,684.44,154108000.0
293,2016-08-25,684.41,684.5,683.83,683.96,67884000.0
294,2016-08-26,681.11,681.28,680.43,680.43,76443000.0
295,2016-08-26,684.92,684.92,679.26,681.53,333036000.0
296,2016-08-26,681.58,681.92,681.38,681.47,159484000.0
297,2016-08-26,681.47,681.56,680.86,681.08,158858000.0
298,2016-08-29,679.16,679.17,668.38,668.38,356182000.0
299,2016-08-29,668.32,668.91,666.54,668.6,121182000.0
300,2016-08-29,668.6,668.9,665.29,665.36,159640000.0
301,2016-08-29,665.31,665.37,663.53,663.58,86156000.0
302,2016-08-30,667.2,671.49,667.2,670.47,273472000.0
303,2016-08-30,670.46,670.65,667.22,667.22,117213000.0
304,2016-08-30,667.19,667.37,665.6,667.15,131821000.0
305,2016-08-30,667.16,667.84,667.06,667.61,69145000.0
306,2016-08-31,668.63,669.05,659.23,659.23,261509000.0
307,2016-08-31,659.24,659.24,656.21,658.32,142792000.0
308,2016-08-31,658.32,662.51,658.2,662.51,139792000.0
309,2016-08-31,662.44,663.7,662.33,663.69,66699000.0
310,2016-09-01,669.75,671.37,669.75,671.29,64790000.0
311,2016-09-01,664.33,667.39,663.86,666.33,297362000.0
312,2016-09-01,666.36,668.35,666.27,668.35,144338000.0
313,2016-09-01,668.39,669.83,668.32,669.78,143265000.0
314,2016-09-02,673.17,674.35,673.05,674.17,119106000.0
315,2016-09-02,676.35,677.16,676.35,676.91,75031000.0
316,2016-09-02,673.16,674.23,670.96,673.2,266878000.0
317,2016-09-02,674.21,676.4,674.15,676.4,121971000.0
318,2016-09-05,678.86,679.8,678.81,679.49,63876000.0
319,2016-09-05,680.02,681.14,678.61,678.73,250333000.0
320,2016-09-05,678.68,679.94,678.48,679.37,100849000.0
321,2016-09-05,679.36,679.49,678.61,678.87,142719000.0
322,2016-09-06,681.14,681.52,679.73,680.34,316773000.0
323,2016-09-06,680.4,680.4,679.27,679.47,148143000.0
324,2016-09-06,679.49,679.49,677.86,678.2,204628000.0
325,2016-09-06,678.28,679.3,678.19,679.26,76947000.0
326,2016-09-07,681.01,681.89,675.56,675.76,325681000.0
327,2016-09-07,675.8,675.86,674.97,674.97,131564000.0
328,2016-09-07,674.99,674.99,672.83,673.21,144886000.0
329,2016-09-07,673.1,673.22,672.49,672.49,89456000.0
330,2016-09-08,673.6,675.15,668.68,669.47,322065000.0
331,2016-09-08,669.49,669.49,665.22,665.97,217586000.0
332,2016-09-08,666.04,667.2,660.84,667.2,288390000.0
333,2016-09-08,667.17,668.47,667.11,667.4,86839000.0
334,2016-09-09,665.04,665.72,664.87,664.99,72394000.0
335,2016-09-09,662.84,665.14,661.4,665.07,169193000.0
336,2016-09-09,663.61,663.87,662.35,662.88,147378000.0
337,2016-09-09,667.46,667.46,659.67,663.62,358641000.0
338,2016-09-12,654.49,660.4,654.05,658.29,348523000.0
339,2016-09-12,658.31,658.52,656.16,658.19,139982000.0
340,2016-09-12,658.12,658.3,654.63,654.63,205256000.0
341,2016-09-12,654.73,654.81,652.91,652.91,78808000.0
342,2016-09-13,659.48,661.06,659.25,659.43,310274000.0
343,2016-09-13,659.47,659.47,657.03,657.49,118879000.0
344,2016-09-13,657.45,659.26,657.2,659.15,130333000.0
345,2016-09-13,659.16,660.17,658.81,660.15,63643000.0
346,2016-09-19,661.81,665.24,661.81,665.17,360430000.0
347,2016-09-19,665.2,665.46,664.84,665.01,129642000.0
348,2016-09-19,665.05,666.25,664.87,666.15,164979000.0
349,2016-09-19,666.13,666.76,666.06,666.64,58169000.0
350,2016-09-20,674.13,674.71,673.97,674.51,77999000.0
351,2016-09-20,671.69,674.14,671.61,674.09,183938000.0
352,2016-09-20,667.16,670.54,666.77,670.35,323772000.0
353,2016-09-20,670.34,671.76,670.05,671.62,145739000.0
354,2016-09-21,676.56,677.54,675.7,677.54,407158000.0
355,2016-09-21,677.54,678.36,676.79,677.11,179024000.0
356,2016-09-21,677.13,678.24,676.85,678.1,232557000.0
357,2016-09-21,678.03,678.35,678.01,678.28,75174000.0
358,2016-09-22,682.94,683.44,682.18,683.32,405154000.0
359,2016-09-22,683.3,683.43,682.7,682.73,244288000.0
360,2016-09-22,682.8,685.6,682.75,685.6,213384000.0
361,2016-09-22,685.6,685.87,685.18,685.24,83924000.0
362,2016-09-23,687.16,687.16,685.29,686.54,391900000.0
363,2016-09-23,686.6,688.24,686.58,688.15,144742000.0
364,2016-09-23,688.18,688.99,688.05,688.73,184114000.0
365,2016-09-23,688.77,688.91,688.58,688.59,72793000.0
366,2016-09-26,689.09,689.17,687.71,687.75,223011000.0
367,2016-09-26,687.77,688.12,686.75,686.76,89301000.0
368,2016-09-26,688.89,690.57,687.51,689.24,310351000.0
369,2016-09-26,689.24,689.39,688.59,689.08,151888000.0
370,2016-09-27,685.15,685.16,683.29,684.19,370844000.0
371,2016-09-27,684.14,685.91,683.55,685.74,137855000.0
372,2016-09-27,685.83,687.97,685.79,687.78,150915000.0
373,2016-09-27,687.84,688.11,687.29,687.99,61192000.0
374,2016-09-28,688.83,688.83,686.99,687.83,151228000.0
375,2016-09-28,687.75,687.85,686.76,686.76,68761000.0
376,2016-09-28,689.6,690.16,688.72,689.87,298898000.0
377,2016-09-28,689.86,690.12,688.77,688.86,124058000.0
378,2016-09-29,689.34,690.03,688.43,688.8,346461000.0
379,2016-09-29,688.8,689.19,688.67,689.01,147071000.0
380,2016-09-29,689.01,690.38,688.85,689.88,185973000.0
381,2016-09-29,689.95,690.44,689.83,689.83,64421000.0
382,2016-09-30,688.49,688.49,680.1,683.86,335786000.0
383,2016-09-30,683.79,684.49,682.56,682.88,125902000.0
384,2016-09-30,682.89,683.35,680.65,680.97,150750000.0
385,2016-09-30,680.98,681.9,680.58,681.21,68171000.0
386,2016-10-04,685.86,686.09,685.59,685.88,50258000.0
387,2016-10-04,685.91,686.05,685.16,685.81,120048000.0
388,2016-10-04,682.32,686.8,681.28,686.66,236939000.0
389,2016-10-04,686.66,686.69,685.7,685.91,126239000.0
390,2016-10-05,686.03,686.91,685.4,686.86,269805000.0
391,2016-10-05,686.89,687.33,685.5,685.59,111848000.0
392,2016-10-05,685.54,685.56,684.54,684.87,146582000.0
393,2016-10-05,684.88,685.44,684.37,685.44,58796000.0
394,2016-10-06,686.69,687.93,686.48,686.5,310552000.0
395,2016-10-06,686.52,686.68,685.45,685.66,115015000.0
396,2016-10-06,685.67,685.71,684.14,684.58,151998000.0
397,2016-10-06,684.54,685.07,684.24,684.33,63200000.0
398,2016-10-07,685.96,686.24,682.14,682.2,308303000.0
399,2016-10-07,682.16,682.57,678.33,678.33,149895000.0
400,2016-10-07,678.36,678.61,676.61,676.75,171500000.0
401,2016-10-07,676.7,676.7,675.6,675.9,72961000.0
402,2016-10-10,674.41,675.09,674.08,674.9,158384000.0
403,2016-10-10,674.91,675.27,674.74,674.74,55230000.0
404,2016-10-10,676.02,678.7,675.96,677.03,290741000.0
405,2016-10-10,677.04,677.07,674.42,674.44,139233000.0
406,2016-10-11,676.09,677.29,673.98,673.98,290427000.0
407,2016-10-11,673.99,673.99,669.25,669.31,155878000.0
408,2016-10-11,669.36,671.47,669.22,670.38,145710000.0
409,2016-10-11,670.43,670.97,670.39,670.64,52472000.0
410,2016-10-12,668.09,672.12,667.99,670.28,274009000.0
411,2016-10-12,670.31,670.36,668.55,668.67,124183000.0
412,2016-10-12,668.58,669.37,667.91,669.37,138695000.0
413,2016-10-12,669.36,670.47,669.36,669.95,57113000.0
414,2016-10-13,663.49,663.92,663.0,663.09,67929000.0
415,2016-10-13,671.69,671.8,666.6,667.15,259787000.0
416,2016-10-13,667.14,667.45,665.32,666.37,116055000.0
417,2016-10-13,666.43,666.48,663.37,663.45,155861000.0
418,2016-10-14,664.43,666.04,663.51,665.89,273201000.0
419,2016-10-14,665.9,665.93,664.79,665.39,131982000.0
420,2016-10-14,665.43,665.55,663.84,664.07,146556000.0
421,2016-10-14,664.06,664.92,664.04,664.92,56642000.0
422,2016-10-17,660.59,661.27,660.11,660.17,112398000.0
423,2016-10-17,660.13,660.38,659.83,659.83,52449000.0
424,2016-10-17,666.26,666.28,659.14,660.02,244808000.0
425,2016-10-17,660.05,661.35,660.04,660.64,102376000.0
426,2016-10-18,661.03,661.43,659.88,659.88,96033000.0
427,2016-10-18,659.89,659.98,658.54,659.4,134473000.0
428,2016-10-18,659.4,660.3,659.29,660.29,57738000.0
429,2016-10-18,660.58,662.34,659.99,661.05,236196000.0
430,2016-10-19,662.46,664.23,661.98,663.66,234647000.0
431,2016-10-19,663.63,663.71,662.73,662.95,125347000.0
432,2016-10-19,662.91,662.91,660.63,661.43,116753000.0
433,2016-10-19,661.48,661.94,661.26,661.26,50984000.0
434,2016-10-20,655.65,656.1,655.42,655.68,48418000.0
435,2016-10-20,661.46,661.53,656.74,656.77,152961000.0
436,2016-10-20,656.79,656.87,655.02,655.7,131292000.0
437,2016-10-20,663.06,663.49,661.45,661.49,223241000.0
438,2016-10-21,656.02,656.99,653.18,655.19,231187000.0
439,2016-10-21,655.15,655.25,654.01,654.17,104813000.0
440,2016-10-21,654.2,654.23,651.64,651.78,119189000.0
441,2016-10-21,651.7,652.45,651.37,651.77,51603000.0
442,2016-10-24,647.51,648.19,647.34,647.88,52184000.0
443,2016-10-24,648.8,649.05,647.55,647.58,143475000.0
444,2016-10-24,654.01,654.8,650.13,650.18,242040000.0
445,2016-10-24,650.12,650.19,648.85,648.87,123357000.0
446,2016-10-25,648.4,649.02,636.46,636.48,322672000.0
447,2016-10-25,636.41,642.38,636.4,642.38,115826000.0
448,2016-10-25,642.39,643.1,641.0,641.17,131905000.0
449,2016-10-25,641.13,641.37,640.17,640.17,59037000.0
