Datetime,Open,High,Low,Close,Volume
2019-01-22,10150.0,10150.0,10010.0,10070.0,37.0
2019-01-23,10000.0,10075.0,9970.0,10060.0,571.0
2019-01-24,10170.0,10255.0,10170.0,10255.0,75.0
2019-01-25,10320.0,10530.0,10320.0,10530.0,21005.0
2019-01-28,10540.0,10550.0,10450.0,10450.0,21025.0
2019-01-29,10385.0,10510.0,10335.0,10490.0,40.0
2019-01-30,10565.0,10730.0,10505.0,10720.0,72.0
2019-01-31,10830.0,10830.0,10715.0,10715.0,748.0
2019-02-01,10790.0,10840.0,10745.0,10745.0,34.0
2019-02-07,10770.0,10855.0,10760.0,10760.0,212.0
2019-02-08,10635.0,10645.0,10530.0,10535.0,60.0
2019-02-11,10470.0,10550.0,10450.0,10520.0,32.0
2019-02-12,10485.0,10640.0,10485.0,10580.0,53.0
2019-02-13,10700.0,10700.0,10660.0,10670.0,11.0
2019-02-14,10665.0,10690.0,10590.0,10690.0,15.0
2019-02-15,10660.0,10660.0,10505.0,10540.0,68.0
2019-02-18,10625.0,10650.0,10590.0,10590.0,10.0
2019-02-19,10520.0,10575.0,10520.0,10555.0,9.0
2019-02-20,10610.0,10710.0,10610.0,10685.0,62.0
2019-02-21,10640.0,10730.0,10610.0,10710.0,20.0
2019-02-22,10635.0,10705.0,10630.0,10705.0,15.0
2019-02-25,10715.0,10730.0,10635.0,10670.0,97.0
2019-02-26,10685.0,10685.0,10600.0,10640.0,81.0
2019-02-27,10665.0,10700.0,10660.0,10670.0,10.0
2019-02-28,10555.0,10565.0,10450.0,10460.0,135.0
2019-03-04,10525.0,10525.0,10290.0,10325.0,2974.0
2019-03-05,10265.0,10265.0,10200.0,10200.0,25.0
2019-03-06,10190.0,10220.0,10155.0,10205.0,64.0
2019-03-07,10175.0,10255.0,10125.0,10170.0,40.0
2019-03-08,10160.0,10160.0,10040.0,10060.0,18.0
2019-03-11,10100.0,10110.0,10070.0,10075.0,63.0
2019-03-12,10165.0,10235.0,10165.0,10235.0,16.0
2019-03-13,10180.0,10180.0,10025.0,10125.0,2809.0
2019-03-14,10145.0,10145.0,10055.0,10115.0,9.0
2019-03-15,10175.0,10270.0,10135.0,10260.0,1042.0
2019-03-18,10260.0,10260.0,10200.0,10245.0,98.0
2019-03-19,10210.0,10250.0,10210.0,10235.0,6.0
2019-03-20,10245.0,10315.0,10160.0,10315.0,28.0
2019-03-21,10415.0,10560.0,10415.0,10535.0,1143.0
2019-03-22,10645.0,10645.0,10580.0,10605.0,108.0
2019-03-25,10365.0,10385.0,10290.0,10340.0,138.0
2019-03-26,10340.0,10340.0,10270.0,10280.0,18.0
2019-03-27,10200.0,10320.0,10200.0,10315.0,18.0
2019-03-28,10240.0,10260.0,10195.0,10250.0,83.0
2019-03-29,10265.0,10300.0,10235.0,10285.0,6267.0
2019-04-01,10440.0,10520.0,10440.0,10490.0,467.0
2019-04-02,10620.0,10640.0,10620.0,10625.0,184.0
2019-04-03,10640.0,10850.0,10630.0,10805.0,2140.0
2019-04-04,10850.0,10935.0,10775.0,10845.0,10440.0
2019-04-05,10850.0,10895.0,10850.0,10890.0,6136.0
2019-04-08,10930.0,10930.0,10835.0,10860.0,1347.0
2019-04-09,10845.0,10860.0,10805.0,10840.0,2357.0
2019-04-10,10760.0,10885.0,10760.0,10885.0,2094.0
2019-04-11,10905.0,10905.0,10800.0,10840.0,2149.0
2019-04-12,10820.0,10840.0,10770.0,10840.0,868.0
2019-04-15,10885.0,10930.0,10885.0,10920.0,23.0
2019-04-16,10925.0,10985.0,10890.0,10985.0,338.0
2019-04-17,10995.0,11015.0,10970.0,10985.0,5451.0
2019-04-18,11055.0,11060.0,10840.0,10860.0,1849.0
2019-04-19,10925.0,10925.0,10870.0,10870.0,10203.0
2019-04-22,10865.0,10870.0,10790.0,10830.0,571.0
2019-04-23,10840.0,10880.0,10830.0,10880.0,685.0
2019-04-24,10945.0,10945.0,10675.0,10745.0,9587.0
2019-04-25,10740.0,10805.0,10725.0,10780.0,1585.0
2019-04-26,10710.0,10710.0,10640.0,10680.0,8605317.0
2019-04-29,10645.0,10880.0,10645.0,10880.0,130.0
2019-04-30,10885.0,10885.0,10755.0,10805.0,48.0
2019-05-02,10795.0,10900.0,10795.0,10860.0,6.0
2019-05-03,10865.0,10865.0,10790.0,10805.0,529.0
2019-05-07,10700.0,10730.0,10625.0,10730.0,1231.0
2019-05-08,10620.0,10715.0,10620.0,10695.0,122.0
2019-05-09,10630.0,10635.0,10390.0,10390.0,3867.0
2019-05-10,10390.0,10430.0,10245.0,10315.0,3430123.0
2019-05-13,10230.0,10310.0,10230.0,10230.0,133.0
2019-05-14,10095.0,10255.0,10090.0,10230.0,141.0
2019-05-15,10230.0,10315.0,10210.0,10260.0,82.0
2019-05-16,10295.0,10295.0,10085.0,10090.0,62.0
2019-05-17,10135.0,10165.0,10020.0,10035.0,3985.0
2019-05-20,10100.0,10165.0,10060.0,10115.0,184.0
2019-05-21,10125.0,10250.0,10115.0,10170.0,2017.0
2019-05-22,10175.0,10175.0,10050.0,10145.0,255.0
2019-05-23,10125.0,10150.0,10085.0,10140.0,1826.0
2019-05-24,10070.0,10090.0,10015.0,10085.0,344.0
2019-05-27,10065.0,10100.0,10040.0,10095.0,20.0
2019-05-28,10095.0,10125.0,10035.0,10085.0,112.0
2019-05-29,10020.0,10025.0,9885.0,9970.0,190.0
2019-05-30,10015.0,10035.0,9985.0,10035.0,4000094.0
2019-05-31,9960.0,9995.0,9885.0,9965.0,332.0
2019-06-03,9950.0,10170.0,9950.0,10170.0,21053.0
2019-06-04,10145.0,10150.0,10075.0,10120.0,889.0
2019-06-05,10205.0,10215.0,10100.0,10120.0,127.0
2019-06-07,10070.0,10165.0,10065.0,10120.0,581.0
2019-06-10,10225.0,10275.0,10155.0,10275.0,4756.0
2019-06-11,10240.0,10310.0,10235.0,10300.0,4531.0
2019-06-12,10290.0,10290.0,10195.0,10235.0,244.0
2019-06-13,10150.0,10150.0,10020.0,10105.0,4778.0
2019-06-14,10055.0,10125.0,10045.0,10070.0,110.0
2019-06-17,10070.0,10110.0,10030.0,10080.0,27.0
2019-06-18,10115.0,10165.0,10115.0,10140.0,276.0
2019-06-19,10275.0,10320.0,10265.0,10320.0,36.0
2019-06-20,10305.0,10330.0,10275.0,10330.0,548.0
2019-06-21,10315.0,10315.0,10270.0,10285.0,43.0
2019-06-24,10310.0,10350.0,10290.0,10330.0,99105.0
2019-06-25,10320.0,10365.0,10285.0,10325.0,2700113.0
2019-06-26,10350.0,10390.0,10325.0,10385.0,4160.0
2019-06-27,10445.0,10545.0,10435.0,10525.0,1303.0
2019-06-28,10575.0,10575.0,10465.0,10525.0,2233.0
2019-07-01,10605.0,10605.0,10555.0,10570.0,112.0
2019-07-02,10455.0,10580.0,10455.0,10550.0,171.0
2019-07-03,10495.0,10495.0,10355.0,10370.0,88.0
2019-07-04,10405.0,10510.0,10400.0,10510.0,2232.0
2019-07-05,10475.0,10475.0,10390.0,10425.0,168.0
2019-07-08,10250.0,10255.0,10175.0,10220.0,162.0
2019-07-09,10320.0,10345.0,10240.0,10305.0,3295.0
2019-07-10,10420.0,10475.0,10405.0,10425.0,1089.0
2019-07-11,10555.0,10630.0,10525.0,10625.0,158.0
2019-07-12,10605.0,10645.0,10585.0,10620.0,3000.0
2019-07-15,10570.0,10695.0,10550.0,10680.0,11573.0
2019-07-16,10645.0,10680.0,10620.0,10680.0,157.0
2019-07-17,10555.0,10595.0,10545.0,10585.0,11737.0
2019-07-18,10585.0,10585.0,10500.0,10575.0,6000139.0
2019-07-19,10665.0,10735.0,10650.0,10735.0,540.0
2019-07-22,10720.0,10805.0,10710.0,10770.0,1969.0
2019-07-23,10840.0,10920.0,10840.0,10870.0,1954.0
2019-07-24,10860.0,10925.0,10730.0,10745.0,1295.0
2019-07-25,10840.0,10840.0,10680.0,10745.0,1633.0
2019-07-26,10645.0,10705.0,10625.0,10700.0,2119.0
2019-07-29,10590.0,10595.0,10470.0,10495.0,312.0
2019-07-30,10555.0,10595.0,10555.0,10590.0,73.0
2019-07-31,10545.0,10545.0,10355.0,10425.0,341.0
2019-08-01,10320.0,10490.0,10320.0,10440.0,868.0
2019-08-02,10275.0,10315.0,10225.0,10275.0,48901.0
2019-08-05,10200.0,10200.0,10105.0,10140.0,244.0
2019-08-06,9890.0,9990.0,9870.0,9930.0,4476.0
2019-08-07,9930.0,10000.0,9905.0,9940.0,1823.0
2019-08-08,9940.0,10030.0,9885.0,9895.0,529.0
2019-08-09,9985.0,10010.0,9925.0,9970.0,740.0
2019-08-12,10045.0,10060.0,10015.0,10020.0,467.0
2019-08-13,9965.0,9965.0,9885.0,9905.0,3428.0
2019-08-14,10095.0,10120.0,10005.0,10055.0,102.0
