Datetime,Open,High,Low,Close,Volume
2016-02-02,9323.0,9346.0,9300.0,9310.0,313234.0
2016-02-03,9236.0,9236.0,9191.0,9227.0,5879.0
2016-02-04,9268.0,9323.0,9250.0,9300.0,185.0
2016-02-05,9291.0,9328.0,9291.0,9328.0,48.0
2016-02-11,9131.0,9191.0,9118.0,9122.0,605627.0
2016-02-12,9063.0,9063.0,8825.0,8930.0,3457.0
2016-02-15,8985.0,9049.0,8930.0,9049.0,1462.0
2016-02-16,9118.0,9182.0,9104.0,9154.0,534.0
2016-02-17,9218.0,9218.0,9186.0,9186.0,18.0
2016-02-18,9255.0,9282.0,9241.0,9282.0,293.0
2016-02-19,9255.0,9332.0,9255.0,9305.0,204.0
2016-02-22,9342.0,9369.0,9337.0,9364.0,57.0
2016-02-23,9406.0,9406.0,9328.0,9374.0,455318.0
2016-02-24,9360.0,9369.0,9346.0,9346.0,116.0
2016-02-25,9383.0,9387.0,9346.0,9387.0,86.0
2016-02-26,9369.0,9396.0,9369.0,9396.0,10.0
2016-02-29,9396.0,9406.0,9383.0,9406.0,51.0
2016-03-02,9502.0,9502.0,9456.0,9483.0,1236.0
2016-03-03,9451.0,9502.0,9442.0,9502.0,411.0
2016-03-04,9497.0,9520.0,9460.0,9520.0,916.0
2016-03-07,9543.0,9556.0,9506.0,9506.0,94.0
2016-03-08,9524.0,9538.0,9497.0,9538.0,481.0
2016-03-09,9552.0,9588.0,9552.0,9588.0,331.0
2016-03-10,9611.0,9652.0,9588.0,9652.0,191014.0
2016-03-11,9652.0,9666.0,9616.0,9666.0,291.0
2016-03-14,9671.0,9671.0,9616.0,9616.0,525.0
2016-03-15,9611.0,9611.0,9561.0,9570.0,141.0
2016-03-16,9607.0,9620.0,9588.0,9620.0,610.0
2016-03-17,9639.0,9680.0,9639.0,9671.0,445.0
2016-03-18,9694.0,9694.0,9639.0,9675.0,10181.0
2016-03-21,9675.0,9675.0,9648.0,9648.0,480.0
2016-03-22,9671.0,9671.0,9657.0,9657.0,201.0
2016-03-23,9712.0,9712.0,9694.0,9698.0,858.0
2016-03-24,9652.0,9666.0,9648.0,9662.0,417.0
