Datetime,Open,High,Low,Close,Volume
2021-05-21,360000.0,468000.0,360000.0,412500.0,554836.0
2021-05-24,418000.0,455000.0,407500.0,445000.0,175980.0
2021-05-25,443000.0,445000.0,416000.0,430000.0,102840.0
2021-05-26,430000.0,443000.0,406000.0,436500.0,100611.0
2021-05-27,430000.0,437000.0,422000.0,436500.0,69837.0
2021-05-28,434000.0,460000.0,432500.0,447000.0,81980.0
2021-05-31,447500.0,450000.0,432000.0,449500.0,46685.0
2021-06-01,449500.0,495000.0,447000.0,492500.0,137800.0
2021-06-02,489500.0,496000.0,476500.0,483000.0,72591.0
2021-06-03,491000.0,515000.0,479000.0,497000.0,95472.0
2021-06-04,495500.0,513000.0,484500.0,485000.0,45115.0
2021-06-07,482000.0,503000.0,476500.0,483000.0,52276.0
2021-06-08,479500.0,492500.0,473000.0,487500.0,37744.0
2021-06-09,488500.0,520000.0,488500.0,508000.0,66339.0
2021-06-10,508000.0,532000.0,504000.0,532000.0,62705.0
2021-06-11,532000.0,540000.0,509000.0,516000.0,69228.0
2021-06-14,513000.0,520000.0,502000.0,505000.0,35606.0
2021-06-15,510000.0,527000.0,505000.0,516000.0,46218.0
2021-06-16,516000.0,516000.0,499500.0,503000.0,42610.0
2021-06-17,501000.0,510000.0,489500.0,492500.0,49523.0
2021-06-18,498000.0,520000.0,490000.0,519000.0,63623.0
2021-06-21,514000.0,544000.0,511000.0,525000.0,58463.0
2021-06-22,538000.0,557000.0,527000.0,550000.0,62791.0
2021-06-23,555000.0,575000.0,551000.0,567000.0,49405.0
2021-06-24,568000.0,575000.0,536000.0,544000.0,54243.0
2021-06-25,541000.0,561000.0,533000.0,538000.0,38892.0
