Datetime,Open,High,Low,Close,Volume
1999-01-06,3668.0,3668.0,3668.0,3668.0,0.0
1999-01-07,4215.0,4215.0,4215.0,4215.0,600.0
1999-01-08,4839.0,4839.0,4839.0,4839.0,231800.0
1999-01-11,5550.0,5559.0,5377.0,5559.0,1552600.0
1999-01-12,5832.0,5878.0,5194.0,5568.0,915900.0
1999-01-13,5550.0,5714.0,5468.0,5468.0,303300.0
1999-01-14,5240.0,5559.0,5240.0,5468.0,288400.0
1999-01-15,5468.0,5605.0,5468.0,5550.0,131000.0
1999-01-18,5605.0,6370.0,5605.0,6060.0,589700.0
1999-01-19,5933.0,6088.0,5842.0,6033.0,226200.0
1999-01-20,5914.0,6106.0,5887.0,5905.0,215200.0
1999-01-21,6015.0,6015.0,5477.0,5559.0,272500.0
1999-01-22,5468.0,5559.0,5358.0,5422.0,136900.0
1999-01-25,5468.0,5468.0,5122.0,5185.0,59900.0
1999-01-26,5240.0,5468.0,5204.0,5240.0,91900.0
1999-01-27,5240.0,5650.0,5240.0,5650.0,99300.0
1999-01-28,5696.0,5696.0,5559.0,5650.0,83800.0
1999-01-29,5696.0,5696.0,5523.0,5650.0,90700.0
1999-02-01,5650.0,5696.0,5468.0,5650.0,85000.0
1999-02-02,5532.0,5650.0,5532.0,5559.0,64400.0
1999-02-03,5605.0,5632.0,5486.0,5513.0,75000.0
1999-02-04,5468.0,5532.0,5413.0,5468.0,72600.0
1999-02-05,5477.0,5513.0,5404.0,5468.0,23400.0
1999-02-08,5559.0,5605.0,5422.0,5440.0,61600.0
1999-02-09,5377.0,5468.0,5286.0,5459.0,38900.0
1999-02-10,5486.0,5486.0,5295.0,5395.0,95100.0
1999-02-11,5541.0,5541.0,5386.0,5422.0,18800.0
1999-02-12,5422.0,5541.0,5422.0,5468.0,46100.0
1999-02-18,5386.0,5459.0,5377.0,5459.0,17800.0
1999-02-19,5194.0,5377.0,5194.0,5358.0,12000.0
1999-02-22,5286.0,5422.0,5286.0,5331.0,22900.0
1999-02-23,5331.0,5450.0,5331.0,5368.0,136100.0
1999-02-24,5304.0,5368.0,5286.0,5286.0,20700.0
1999-02-25,5149.0,5204.0,5103.0,5194.0,25400.0
1999-02-26,5194.0,5459.0,5194.0,5459.0,37800.0
1999-03-02,5468.0,5550.0,5386.0,5386.0,68800.0
1999-03-03,5377.0,5422.0,5377.0,5386.0,36900.0
1999-03-04,5431.0,5513.0,5395.0,5513.0,33200.0
1999-03-05,5422.0,5513.0,5422.0,5468.0,18600.0
1999-03-08,5395.0,5532.0,5395.0,5532.0,33400.0
1999-03-09,5431.0,5431.0,5395.0,5395.0,10900.0
1999-03-10,5377.0,5440.0,5331.0,5377.0,38400.0
1999-03-11,5377.0,5559.0,5377.0,5468.0,77000.0
1999-03-12,5468.0,5468.0,5331.0,5331.0,52100.0
1999-03-15,5331.0,5513.0,5331.0,5377.0,40600.0
1999-03-16,5377.0,5468.0,5349.0,5377.0,37000.0
1999-03-17,5386.0,5404.0,5295.0,5377.0,56800.0
1999-03-18,5422.0,5468.0,5377.0,5422.0,64900.0
1999-03-19,5422.0,5431.0,5386.0,5422.0,50000.0
1999-03-22,5286.0,5513.0,5286.0,5422.0,12000.0
1999-03-23,5468.0,5468.0,5422.0,5422.0,29300.0
