Datetime,Open,High,Low,Close,Volume
1994-12-28,20977.0,20977.0,20977.0,20977.0,0.0
1995-01-03,20977.0,20977.0,20977.0,20977.0,0.0
1995-01-04,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-05,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-06,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-07,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-09,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-10,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-11,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-12,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-13,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-14,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-16,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-17,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-18,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-19,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-20,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-21,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-23,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-24,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-25,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-26,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-27,20235.0,20235.0,20235.0,20235.0,0.0
1995-01-28,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-02,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-03,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-04,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-06,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-07,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-08,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-09,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-10,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-11,20235.0,20235.0,20235.0,20235.0,0.0
1995-02-13,19430.0,19430.0,19430.0,19430.0,0.0
1995-02-14,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-15,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-16,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-17,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-18,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-20,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-21,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-22,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-23,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-24,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-25,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-27,18626.0,18626.0,18626.0,18626.0,0.0
1995-02-28,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-02,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-03,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-04,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-06,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-07,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-08,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-09,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-10,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-11,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-13,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-14,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-15,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-16,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-17,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-18,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-20,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-21,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-22,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-23,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-24,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-25,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-27,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-28,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-29,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-30,18626.0,18626.0,18626.0,18626.0,0.0
1995-03-31,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-01,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-03,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-04,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-06,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-07,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-08,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-10,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-11,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-12,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-13,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-14,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-15,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-17,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-18,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-19,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-20,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-21,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-22,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-24,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-25,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-26,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-27,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-28,18626.0,18626.0,18626.0,18626.0,0.0
1995-04-29,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-02,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-03,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-04,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-06,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-08,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-09,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-10,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-11,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-12,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-13,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-15,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-16,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-17,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-18,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-19,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-20,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-22,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-23,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-24,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-25,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-26,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-27,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-29,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-30,18626.0,18626.0,18626.0,18626.0,0.0
1995-05-31,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-01,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-02,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-03,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-05,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-07,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-08,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-09,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-10,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-12,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-13,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-14,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-15,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-16,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-17,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-19,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-20,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-21,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-22,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-23,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-24,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-26,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-28,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-29,18626.0,18626.0,18626.0,18626.0,0.0
1995-06-30,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-01,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-03,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-04,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-05,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-06,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-07,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-08,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-10,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-11,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-12,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-13,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-14,18626.0,18626.0,18626.0,18626.0,0.0
1995-07-15,18626.0,18626.0,18626.0,18626.0,0.0
