Datetime,Open,High,Low,Close,Volume
2017-09-26,100010.0,100010.0,100005.0,100005.0,110.0
2017-09-27,99960.0,99960.0,99960.0,99960.0,1000.0
2017-09-28,99955.0,99955.0,99950.0,99950.0,10.0
2017-09-29,99970.0,99970.0,99970.0,99970.0,10.0
2017-10-10,99955.0,99955.0,99945.0,99945.0,11.0
2017-10-11,99935.0,99935.0,99935.0,99935.0,1.0
2017-10-12,99960.0,99960.0,99960.0,99960.0,0.0
2017-10-13,99980.0,99980.0,99980.0,99980.0,0.0
2017-10-16,99975.0,99975.0,99975.0,99975.0,0.0
2017-10-17,99950.0,99950.0,99950.0,99950.0,0.0
2017-10-18,99940.0,99940.0,99940.0,99940.0,0.0
2017-10-19,99940.0,99940.0,99940.0,99940.0,0.0
2017-10-20,99840.0,99840.0,99840.0,99840.0,0.0
2017-10-23,99780.0,99780.0,99780.0,99780.0,0.0
2017-10-24,99835.0,99835.0,99835.0,99835.0,1.0
2017-10-25,99780.0,99785.0,99775.0,99775.0,1002.0
2017-10-26,99710.0,99730.0,99710.0,99715.0,1000.0
2017-10-27,99645.0,99645.0,99580.0,99600.0,1304.0
2017-10-30,99670.0,99670.0,99670.0,99670.0,10.0
2017-10-31,99680.0,99680.0,99680.0,99680.0,20.0
2017-11-01,99645.0,99645.0,99645.0,99645.0,0.0
2017-11-02,99685.0,99685.0,99685.0,99685.0,10.0
2017-11-03,99695.0,99695.0,99695.0,99695.0,10.0
2017-11-06,99680.0,99680.0,99680.0,99680.0,0.0
2017-11-07,99675.0,99675.0,99675.0,99675.0,1.0
2017-11-08,99690.0,99690.0,99690.0,99690.0,0.0
2017-11-09,99685.0,99685.0,99685.0,99685.0,0.0
2017-11-10,99685.0,99685.0,99685.0,99685.0,10.0
2017-11-13,99675.0,99675.0,99675.0,99675.0,0.0
2017-11-14,99660.0,99660.0,99660.0,99660.0,50.0
2017-11-15,99645.0,99645.0,99645.0,99645.0,0.0
2017-11-16,99690.0,99690.0,99690.0,99690.0,10.0
2017-11-17,99675.0,99675.0,99675.0,99675.0,0.0
2017-11-20,99695.0,99695.0,99695.0,99695.0,10.0
2017-11-21,99720.0,99720.0,99720.0,99720.0,100.0
2017-11-22,99725.0,99725.0,99725.0,99725.0,0.0
2017-11-23,99750.0,99750.0,99750.0,99750.0,200.0
2017-11-24,99785.0,99785.0,99785.0,99785.0,50.0
2017-11-27,99785.0,99785.0,99785.0,99785.0,0.0
2017-11-28,99805.0,99805.0,99805.0,99805.0,1.0
2017-11-29,99835.0,99835.0,99835.0,99835.0,50.0
2017-11-30,99905.0,99905.0,99875.0,99875.0,88800.0
2017-12-01,99920.0,99920.0,99920.0,99920.0,100.0
2017-12-04,99935.0,99935.0,99930.0,99930.0,139.0
2017-12-05,99940.0,99940.0,99940.0,99940.0,10.0
2017-12-06,99925.0,99925.0,99925.0,99925.0,10.0
2017-12-07,99970.0,99970.0,99970.0,99970.0,80.0
2017-12-08,99980.0,99980.0,99980.0,99980.0,500.0
2017-12-11,100000.0,100000.0,100000.0,100000.0,100.0
2017-12-12,100020.0,100020.0,100020.0,100020.0,100.0
2017-12-13,100055.0,100055.0,100055.0,100055.0,101.0
2017-12-14,100075.0,100075.0,100075.0,100075.0,500.0
2017-12-15,100075.0,100075.0,100075.0,100075.0,100.0
2017-12-18,100080.0,100080.0,100080.0,100080.0,500.0
2017-12-19,100070.0,100075.0,100070.0,100075.0,301.0
2017-12-20,100080.0,100080.0,100075.0,100080.0,102.0
2017-12-21,100125.0,100125.0,100120.0,100120.0,11.0
2017-12-22,100110.0,100110.0,100110.0,100110.0,0.0
2017-12-26,100090.0,100090.0,100090.0,100090.0,10.0
2017-12-27,100110.0,100110.0,100110.0,100110.0,80.0
2017-12-28,100105.0,100110.0,100105.0,100110.0,11.0
2018-01-02,100135.0,100135.0,100130.0,100130.0,121.0
2018-01-03,100160.0,100160.0,100160.0,100160.0,200.0
2018-01-04,100200.0,100200.0,100200.0,100200.0,5.0
2018-01-05,100205.0,100205.0,100205.0,100205.0,100.0
2018-01-08,100240.0,100240.0,100240.0,100240.0,400.0
2018-01-09,100225.0,100230.0,100225.0,100230.0,720.0
2018-01-10,100225.0,100225.0,100225.0,100225.0,20.0
2018-01-11,100225.0,100225.0,100225.0,100225.0,100.0
2018-01-12,100245.0,100245.0,100245.0,100245.0,100.0
2018-01-15,100255.0,100255.0,100255.0,100255.0,30.0
2018-01-16,100215.0,100215.0,100215.0,100215.0,3.0
2018-01-17,100230.0,100230.0,100230.0,100230.0,400.0
2018-01-18,100250.0,100250.0,100250.0,100250.0,20.0
2018-01-19,100295.0,100295.0,100295.0,100295.0,30.0
2018-01-22,100315.0,100315.0,100315.0,100315.0,200.0
2018-01-23,100310.0,100310.0,100310.0,100310.0,50.0
2018-01-24,100315.0,100315.0,100315.0,100315.0,50.0
2018-01-25,100330.0,100330.0,100330.0,100330.0,10.0
2018-01-26,100340.0,100340.0,100340.0,100340.0,22.0
2018-01-29,100335.0,100335.0,100325.0,100325.0,81.0
2018-01-30,100285.0,100295.0,100285.0,100295.0,301.0
2018-01-31,100290.0,100290.0,100290.0,100290.0,130.0
2018-02-01,100320.0,100320.0,100320.0,100320.0,2.0
